,0
0,262278.16899967194
1,12459.509000301361
2,2510270.1119999886
3,-1585486.350000143
4,-1377095.5440001488
5,-1985552.2660000324
6,-2418237.1040000916
7,-4024535.4940001965
8,-1873914.6700000763
9,-7360766.2900002
10,1940139.4270002842
11,-2517499.792999983
12,3777489.815000057
13,-1890377.6100001335
14,4257645.784999847
15,3689171.364000082
16,-4468909.17599988
17,3628382.2329998016
18,346657.1219997406
19,4251380.4740002155
20,1552931.0439999104
21,4057998.8619999886
22,-4818694.170000076
23,992234.0150001049
24,-1986851.9400000572
25,2148427.350999832
26,-9743356.764999866
27,8219144.932999849
28,336841.9519999027
29,2706586.9440000057
30,-3288231.3430001736
31,-2183472.4099998474
32,6636856.065000057
33,341745.17999982834
34,-4931447.8899998665
35,1023576.6500000954
36,-1519593.4760000706
37,-1060286.519999981
38,-12755844.24000001
39,3564644.7610001564
40,2707532.5480000973
41,-8025924.660000086
42,8688314.99300003
43,806061.5349998474
44,3147326.43200016
45,-1700529.6240000725
46,-5284937.242000103
47,931157.7240002155
48,-2580329.424000025
49,5976781.553999901
50,-1070214.6119999886
51,-6405471.778999805
52,-719372.240000248
53,-1573115.6799998283
54,-530534.6059999466
55,-426771.8680000305
56,3773836.384999752
57,-8176219.591999769
58,99070.20000004768
59,-10618087.456000328
60,1541568.470000267
61,-7896310.006000042
