,0
0,1351714142.6720002
1,1352101051.8409998
2,1352113511.3500001
3,1354623781.4620001
4,1353038295.112
5,1351661199.5679998
6,1349675647.3019998
7,1347257410.1979997
8,1343232874.7039995
9,1341358960.0339994
10,1333998193.7439992
11,1335938333.1709995
12,1333420833.3779995
13,1337198323.1929996
14,1335307945.5829995
15,1339565591.3679993
16,1343254762.7319994
17,1338785853.5559995
18,1342414235.7889993
19,1342760892.910999
20,1347012273.3849993
21,1348565204.4289992
22,1352623203.2909992
23,1347804509.120999
24,1348796743.1359992
25,1346809891.1959991
26,1348958318.546999
27,1339214961.781999
28,1347434106.714999
29,1347770948.6669989
30,1350477535.6109989
31,1347189304.2679987
32,1345005831.8579988
33,1351642687.922999
34,1351984433.1029987
35,1347052985.2129989
36,1348076561.862999
37,1346556968.386999
38,1345496681.866999
39,1332740837.626999
40,1336305482.387999
41,1339013014.9359992
42,1330987090.275999
43,1339675405.268999
44,1340481466.803999
45,1343628793.235999
46,1341928263.611999
47,1336643326.369999
48,1337574484.0939991
49,1334994154.6699991
50,1340970936.223999
51,1339900721.611999
52,1333495249.8329992
53,1332775877.592999
54,1331202761.9129992
55,1330672227.3069992
56,1330245455.4389992
57,1334019291.823999
58,1325843072.2319992
59,1325942142.4319992
60,1315324054.9759989
61,1316865623.4459991
62,1308969313.439999
