,0
0,1215281192.5099998
1,1220306257.9399998
2,1239452022.3399997
3,1249620298.3889997
4,1232972245.9569998
5,1253530766.337
6,1246067683.5359998
7,1247558852.8459997
8,1264155244.3559997
9,1262859146.906
10,1249125857.4659998
11,1256682497.2559998
12,1253267127.4699998
13,1250683614.1599998
14,1270705752.6929998
15,1266176395.1729999
16,1273223618.3819997
17,1280684713.8219998
18,1273191019.0419998
19,1273660766.0319998
20,1278376724.6119998
21,1266831879.7639997
22,1275583105.824
23,1272384149.3939998
24,1269387974.284
25,1270604598.2859998
26,1280452741.5359998
27,1279837244.126
28,1282285981.35
29,1287336764.6499999
30,1286209543.0099998
31,1271910108.9659998
32,1258911333.146
33,1253975016.5959997
34,1245033847.906
35,1239564893.8159997
36,1257333243.866
37,1253636462.626
38,1271593949.8689997
39,1273715546.659
40,1269049530.7629998
41,1266148760.343
42,1247003869.748
43,1256959147.9149997
44,1254877931.715
45,1285746514.1069999
46,1287444542.067
47,1281828433.547
48,1296253821.1269999
49,1280565945.337
50,1308413902.5069997
51,1352835784.5069997
52,1351482950.167
53,1351379893.347
54,1351254475.705
55,1352401325.9150002
56,1352323423.1290004
57,1352323423.1290004
58,1352064934.0030005
59,1351737210.4820004
60,1351749983.5260003
61,1350923462.6700003
62,1351714142.6720002
