,0
0,1000000000.0
1,1000196891.0850002
2,1000282001.4180003
3,999400885.1110005
4,999469267.5610005
5,998362669.8070005
6,997001455.8900007
7,998739221.9360007
8,999027950.0820009
9,999702675.6260008
10,1000448390.4240007
11,999914246.9490008
12,999236109.7190008
13,999409324.6370009
14,999265610.697001
15,998184270.3410012
16,996367261.8030013
17,996328337.1170013
18,998767308.4450014
19,997811125.3110014
20,995393101.2950015
21,988759689.1060016
22,991163690.2830017
23,993563991.0450016
24,1001541030.7740015
25,1001725706.8230015
26,1005890038.8900015
27,1008065781.5770017
28,1009096307.9560016
29,1012028412.0060017
30,1008068415.4460018
31,1011834334.1600019
32,1012397173.6020018
33,997485422.6730018
34,1001583944.4860018
35,995813111.7270018
36,998593381.1910018
37,1003207252.1000017
38,1003639880.4450018
39,997341145.4100019
40,992019624.5170019
41,995070198.9150019
42,983441833.4930019
43,981289053.9880018
44,976462398.0050018
45,976303256.2900019
46,986351241.2880018
47,987042464.0160018
48,984490781.5970018
49,979594072.9250019
50,985270823.9410018
51,994909769.0210018
52,995127835.1330018
53,991607505.3800017
54,990523834.0720016
55,994153427.2710016
56,993531932.3970015
57,987378601.8130016
58,984488124.0600016
59,997735645.6720016
60,1007012880.1540016
61,1008288310.2040017
62,1012599128.8440017
