,0
0,1000000000.0
1,1000173023.1149999
2,1000434031.8789997
3,1000089874.4149998
4,999907512.0149999
5,999859461.6479999
6,998797585.6639998
7,998822168.6069999
8,997412348.8269999
9,997597940.5739998
10,999035734.7449998
11,999841104.9149997
12,1000424224.0409997
13,1001102836.2289997
14,995119960.4119997
15,999513863.0419998
16,999219911.1439999
17,995071940.3149999
18,993089810.3309999
19,995863149.6949999
20,994344495.6239998
21,999960478.037
22,1001091982.3680001
23,998917586.501
24,999508030.0929999
25,998893735.382
26,1001421241.6270001
27,994180490.8679999
28,996206296.221
29,992406735.5319998
30,999013481.3639998
31,997588619.1569998
32,990389937.1509999
33,993010313.9909999
34,992069411.381
35,994470260.024
36,993454240.863
37,1001594612.201
38,1004634686.1520001
39,1019140984.8610001
40,1023407368.4700001
41,1021203345.2380002
42,1013954742.1550001
43,1012416613.1290002
44,1000856530.3300002
45,997531304.6550002
46,1000675339.9750001
47,1003828685.4420002
48,1001234537.562
49,1003893585.6570001
50,1010477423.7510002
51,1008803388.4560001
52,1019305263.3310001
53,1015539219.6580001
54,1020960953.9580002
55,1009742555.5020001
56,1015944242.3700001
57,1008569742.6860001
58,1003926525.4910002
59,992807545.7
60,993829185.5550001
61,992307343.9750001
62,991463055.0270001
