,0
0,3242468.9279999733
1,-2011381.1699998379
2,2062340.5310001373
3,-1538913.6079998016
4,72926.49300003052
5,-1356575.5380001068
6,1071386.8700003624
7,-2558229.033000231
8,-2274609.018000126
9,1904875.9340002537
10,-1620489.276000023
11,-582222.0030007362
12,-184890.88899993896
13,1807093.5789999962
14,-1463390.3659996986
15,2431862.1959996223
16,3297037.9200000763
17,3259966.174000025
18,-1890073.4760000706
19,2669951.0250000954
20,-2531984.919999838
21,-660731.2120001316
22,-600451.4619998932
23,3959454.487999916
24,-6002313.701999903
25,1010581.8009998798
26,448797.0409998894
27,-2165924.243999958
28,-2449529.934999943
29,-1284546.7790002823
30,3665855.2569999695
31,4177744.836000204
32,-1328431.6800000668
33,5135711.084000111
34,-224283.97900009155
35,-465830.28200006485
36,2823728.3029999733
37,-274649.8299999237
38,-2108474.774999857
39,2871761.5999999046
40,-15182886.97600007
41,-10773567.503999949
42,-6347286.368999958
43,-3432096.185000181
44,-4215187.5069999695
45,-16535109.871999979
46,11321730.710999966
47,-178019.84699988365
48,1168801.1399998665
49,6277109.554000139
50,-9052496.08100009
51,9050916.608999968
52,6837345.681999922
53,-13631881.793999672
54,-3740791.1280002594
55,-2449353.876999855
56,-18103949.51999998
57,2802122.9279999733
58,11000475.627999783
59,7208435.901000023
60,1347249.5000002384
61,23513653.312000036
