,0
197,1294563602.1680007
198,1325686407.4480007
199,1346540277.7880008
200,1359718950.6670008
201,1360264376.6670008
202,1364391451.6670008
203,1377875805.6670008
204,1340358863.6670008
205,1330784475.6670008
206,1349533733.6670008
207,1349282706.6670008
208,1309747148.0060008
209,1259732244.8060007
210,1259081619.9260006
211,1247905180.3050008
212,1231692504.6830008
213,1255103884.4860008
214,1239826420.0670006
215,1276158312.4450006
216,1295742111.5620008
217,1299549751.1810007
218,1312260618.4180007
219,1291654717.7260008
220,1309736238.8050008
221,1332659835.7030008
222,1324626319.1400008
223,1339587936.8170006
224,1351215739.0440006
225,1343730598.1390007
226,1351797256.4540007
227,1343652364.4540007
228,1361246263.4540007
229,1363332445.4540007
230,1302827848.1540008
231,1321385078.1540008
232,1336237628.8200006
233,1347856132.6700008
234,1374548682.6700008
235,1386264804.6700008
236,1385120729.6700008
237,1376012851.3200006
238,1367522748.3740008
239,1409924471.3740008
240,1395577791.3740008
241,1404952183.3740008
242,1400400912.3740008
243,1398006413.3740008
244,1385251287.3740008
245,1387710180.3740008
246,1383033877.3740008
247,1394308885.3740008
248,1407401245.3740008
249,1423340254.3740008
250,1422598279.3740008
251,1413332275.3740008
252,1421099168.3740008
253,1425075166.3740008
254,1421191846.3740008
255,1407537725.3740008
256,1394054278.3740008
257,1389566550.3740008
258,1406797505.3740008
259,1414246311.3740008
260,1382170255.3740008
261,1381503194.3740008
262,1381819862.3740008
263,1384352976.3740008
264,1394084964.3740008
265,1412718226.3740008
266,1417503154.3740008
267,1376043432.3740008
268,1378006999.3740008
269,1356387033.3740008
270,1339792811.3740008
271,1340797277.8740008
272,1302726326.8740008
273,1294077207.8540008
274,1285068988.7990007
275,1310753635.7990007
276,1310275554.7990007
277,1273951156.1930008
278,1256871901.9850006
279,1268887369.5850008
280,1269966745.9850006
281,1288874266.7850008
282,1283850615.1170008
283,1298214543.8550007
284,1322038140.1550007
285,1311529311.3050008
286,1297600396.7050006
287,1326701330.1050007
288,1334302618.5050008
289,1316000763.0930007
290,1295980574.0930007
291,1296695606.6830008
292,1325497851.6830008
293,1330859669.6830008
294,1327527690.6830008
295,1347252413.6830008
296,1369017025.6830008
297,1361453497.6830008
298,1359202309.6830008
299,1356666856.6830008
300,1370911679.6830008
301,1360732933.6830008
302,1353307484.6830008
303,1379523735.6830008
304,1360832131.6830008
305,1360725361.6830008
306,1338005789.6830008
307,1349627934.6830008
308,1350957141.6830008
309,1358732135.0830007
310,1368009495.9650006
311,1366316154.9650006
312,1350824173.9650006
313,1332726531.9650006
314,1350580471.9650006
315,1358972691.9650006
316,1372533355.9650006
317,1373362250.9650006
318,1374052857.3650007
319,1374922091.9550006
320,1357217931.4710007
321,1355848735.4710007
322,1347901946.9410007
323,1368171198.6850007
324,1367188491.0850008
325,1360601199.2360008
326,1340740697.9960008
327,1351575674.3460007
328,1368095310.4440007
329,1361962882.3550007
330,1367787026.7060008
331,1381233559.7060008
332,1377962482.3570008
333,1353764394.0080006
334,1357111582.3700006
335,1338986267.0540006
336,1333308422.3670008
337,1331447963.8210008
338,1323798800.8210008
339,1279581370.9840007
340,1314250353.9840007
341,1298111963.9840007
342,1296484197.9840007
343,1316359663.9840007
344,1319310948.9840007
345,1301177173.9840007
346,1300397141.9840007
347,1263454486.9840007
348,1249799955.9840007
349,1271414539.9840007
350,1241304571.9840007
351,1267105603.9840007
352,1284168626.9840007
353,1297580873.9840007
354,1302965949.9840007
355,1288081480.9840007
356,1316064148.9840007
357,1300785576.9840007
358,1283441979.8940008
359,1306335976.8940008
360,1298986672.8940008
361,1294900342.8940008
362,1323794626.5690007
363,1341989549.4350007
364,1340108230.4350007
365,1368198634.8490007
366,1367846367.3840008
367,1366408477.1320007
368,1400139419.2560008
369,1406035928.6540008
370,1416295710.6220007
371,1437678170.2880008
372,1429156598.0280008
373,1422593508.0280008
374,1408054875.8010008
375,1400672519.1410007
376,1402786154.0450008
377,1396423853.0610008
378,1393000675.1840007
379,1408218880.2580006
380,1398670012.5750008
381,1422548148.0960007
382,1436578301.0250008
383,1427310430.4720006
384,1429195545.0920007
385,1437211291.0920007
386,1422649061.0920007
387,1435082061.8930006
388,1429102032.8930006
389,1424178062.8930006
390,1441407054.8930006
391,1441779317.2740006
392,1444433954.5950007
393,1432579208.6700008
394,1439692056.8200006
395,1426800300.3320007
396,1429306369.2800007
397,1402053156.0840008
398,1409391607.3870008
399,1426866550.7380006
400,1422207874.4790008
401,1431990397.3310008
402,1455494598.9620006
403,1454114442.8710008
404,1458710429.2260008
405,1430537670.9580007
406,1381431856.4040008
407,1398055265.0860007
408,1390256957.9360008
409,1416679566.8350008
410,1440642330.8010008
411,1463823903.1010008
412,1455259288.3190007
413,1454908592.7980008
414,1447887900.8910007
415,1424908862.3990006
416,1417889291.6180007
417,1412372202.1840007
418,1440442548.2620008
419,1420522187.7120006
420,1445643995.5440006
421,1442294683.6140008
422,1435234307.4130008
423,1442387280.2630007
424,1453137906.3680007
425,1454519913.7230008
426,1461540614.5830007
427,1466563578.9270008
428,1479030912.1230006
429,1479458582.6300008
430,1499503981.4230008
431,1486559660.9520006
432,1504738963.6320007
433,1502114443.8880007
434,1538282405.7290008
435,1586937520.7280006
436,1578243623.3160007
437,1559192419.1260006
438,1587023263.6020007
439,1567007058.3570008
440,1577103005.8910007
441,1595702289.2310007
442,1614470270.9650006
443,1596761968.3310008
444,1572537721.7660007
445,1570139697.3600006
446,1544441986.3790007
447,1534828776.1270008
448,1543520366.7360008
449,1537185087.0100007
450,1515065158.3840008
451,1509410294.3840008
452,1505983417.2580006
453,1500403588.8060007
454,1506451843.2810006
455,1509419734.8200006
456,1517721853.2200007
457,1501587311.2200007
458,1480890066.2740006
459,1465691998.2330008
460,1484148989.0000007
461,1483767145.5230007
462,1503839151.0960007
463,1501432508.1460006
464,1522135186.4390006
465,1521085647.4140007
466,1522816918.4500008
467,1524593861.7230008
468,1495120696.2380006
469,1502380689.5560007
470,1499788832.6960008
471,1463455706.1610007
472,1448147150.1610007
473,1463744629.9040008
474,1473761628.6000006
475,1460579828.2560008
476,1447253447.1280007
477,1447635184.4750006
478,1451446422.4190006
479,1447091567.9350007
480,1437202651.5070007
481,1472045181.2680006
482,1489802000.1420007
483,1515123604.9300008
484,1500796775.5900006
485,1493646205.0220008
486,1491169650.1690006
487,1482565542.2970006
488,1486596547.4750006
489,1481774718.4750006
490,1478292502.4750006
491,1488025970.9670007
492,1483996831.9370008
493,1507144527.1520007
494,1506104252.1520007
495,1478015473.1520007
496,1496382753.1520007
497,1481239724.1520007
498,1487361522.1520007
499,1461222078.1520007
500,1461053604.1520007
501,1476037503.1520007
502,1472047719.1520007
503,1502049676.1520007
504,1500691272.1520007
505,1522603284.1520007
506,1513189766.1520007
507,1514020511.1520007
508,1516625899.1520007
509,1514252227.8830006
510,1511435672.7050006
511,1496897648.9450006
512,1476821099.6870008
513,1470987259.7590008
514,1449495542.6310008
515,1446206310.4030008
516,1472284165.4030008
517,1471895219.4030008
518,1461986034.4030008
519,1476098918.9790008
520,1470033585.0630007
521,1474964521.5350008
522,1471140117.5350008
523,1451225946.5490007
524,1426522540.5490007
525,1444193510.2210007
526,1474616490.5690007
527,1491275744.2240007
528,1481352978.1740007
529,1468752373.0240006
530,1444911447.5990007
531,1456341090.2340007
532,1451965982.8490007
533,1453363108.8490007
534,1449450338.8490007
535,1470575575.6230006
536,1445413439.5340006
537,1426431814.0220008
538,1422547943.8240008
539,1411947746.5660007
540,1421067221.3520007
541,1408494224.0980008
542,1405430384.4960008
543,1435330453.8210008
544,1454950410.4870007
545,1430020916.0240006
546,1446672617.8860006
547,1457077979.3650007
548,1439169231.5930007
549,1430667647.3860006
550,1446592384.4220006
551,1423557154.7180007
552,1436834698.1580007
553,1439844607.4280007
554,1457242232.1770008
555,1483166404.1770008
556,1477214497.1770008
557,1502157333.1770008
558,1492219151.5570006
559,1508848188.5570006
560,1525567128.3250008
561,1525640780.0050008
562,1534704676.0050008
563,1545692723.3740008
564,1542489626.3740008
565,1559468031.3740008
566,1567532347.3740008
567,1538360175.3740008
568,1532984402.3740008
569,1537275243.3740008
570,1524080308.3740008
571,1513138160.3740008
572,1544167689.3740008
573,1552601493.3740008
574,1561189700.3740008
575,1549061323.3740008
576,1531854668.3740008
577,1553593969.3740008
578,1557006308.3740008
579,1569719048.3740008
580,1556356643.3740008
581,1546925288.3740008
582,1546943727.3740008
583,1529537602.3740008
584,1546555913.3740008
585,1557774203.3740008
586,1563073161.3740008
587,1551976221.3740008
588,1543662005.3740008
589,1518767390.3740008
590,1526668289.3740008
591,1496269290.3740008
592,1501163413.5140007
593,1499494365.5140007
594,1488703059.5140007
595,1493124306.5140007
596,1460970076.5140007
597,1472785241.5140007
598,1448965631.5140007
599,1451908775.5140007
600,1445407803.5140007
601,1462089801.5140007
602,1473825392.5140007
603,1461467750.5140007
604,1490293029.5140007
605,1486270585.5140007
606,1472788333.5140007
607,1476973044.5140007
608,1488826723.5140007
609,1486859036.5140007
610,1476225220.5140007
611,1472461750.5140007
612,1481034418.5140007
613,1476337844.5140007
614,1481431248.5140007
615,1463377879.5140007
616,1456408546.5140007
617,1464613205.9730008
618,1489192873.9730008
619,1485363184.9730008
620,1488198881.9730008
621,1506476188.9730008
622,1497330237.9730008
623,1493402067.9730008
624,1509552290.9730008
625,1532366381.9730008
626,1530508034.9730008
627,1543639690.9730008
628,1556641787.9730008
629,1559480560.9730008
630,1565061503.9730008
631,1567428184.9730008
632,1569649678.9730008
633,1541545629.9730008
634,1556698573.9730008
635,1554469056.9730008
636,1555544918.9730008
637,1526653021.9730008
638,1540924497.9730008
639,1570401289.9730008
640,1585896151.9730008
641,1589640373.9730008
642,1586157185.9730008
643,1588686800.9730008
644,1571114486.9730008
645,1561070316.9730008
646,1556750019.9730008
647,1571142270.9730008
648,1548895729.9730008
649,1524099931.9730008
650,1503052414.9730008
651,1468358763.9730008
652,1429324738.9730008
653,1346861895.9730008
654,1359206841.9730008
655,1359222754.9730008
656,1355378189.9730008
657,1416017679.9730008
658,1425921418.9730008
659,1434164401.9730008
660,1388686151.9730008
661,1372624854.9730008
662,1386649988.9730008
663,1372551174.9730008
664,1372511022.9730008
665,1372943107.9730008
666,1399282735.9730008
667,1422638461.9730008
668,1459169457.9730008
669,1449579838.9730008
670,1449926548.9730008
671,1414809671.9730008
672,1422810993.9730008
673,1454152469.9730008
674,1476794596.9730008
675,1435488640.9730008
676,1393338003.9730008
677,1422527955.9730008
678,1455246606.9730008
679,1435094938.9730008
680,1449228304.9730008
681,1450991100.9730008
682,1411367045.9730008
683,1355076866.9730008
684,1353472421.9730008
685,1384543092.9730008
686,1368943303.9730008
687,1386852263.9730008
688,1390790829.9730008
689,1345006497.9730008
690,1328398518.9730008
691,1360718030.9730008
692,1368016964.9730008
693,1378013333.9730008
694,1406848271.9730008
695,1408529845.9730008
696,1434914875.9730008
697,1450780012.9730008
698,1468854335.9730008
699,1441977955.9730008
700,1475658490.9730008
701,1429459789.9730008
702,1434097017.9730008
703,1477128441.8290007
704,1464777179.8290007
705,1466446215.8290007
706,1496781423.8290007
707,1504554861.8290007
708,1485220409.8290007
709,1469788933.8290007
710,1457803099.8290007
711,1459769193.8290007
712,1492053946.8290007
713,1476931959.8290007
714,1466697313.8290007
715,1490013045.8290007
716,1407641096.8290007
717,1430328117.8290007
718,1444484151.8290007
719,1433635919.8290007
720,1425899639.8290007
721,1426880983.8290007
722,1378113337.8290007
723,1362633251.8290007
724,1368827066.8290007
725,1340521817.8290007
726,1348611479.8290007
727,1320204127.8290007
728,1348164413.8290007
729,1371278081.8290007
730,1369073419.8290007
731,1398210968.4380007
732,1419000669.6970007
733,1423676746.8390007
734,1412403851.8810008
735,1417903083.8410008
736,1409879638.2470007
737,1378995273.4740007
738,1406253527.2650008
739,1385476511.2650008
740,1372035990.2650008
741,1336413860.2650008
742,1343179253.2650008
743,1309815444.2650008
744,1313640264.2650008
745,1359947405.2650008
746,1367428824.2650008
747,1381171926.2650008
748,1373533928.2650008
749,1360399611.2650008
750,1345912365.2650008
751,1348670035.2650008
752,1334893036.2650008
753,1366329952.2650008
754,1358089416.2650008
755,1346241642.2650008
756,1329203292.2650008
757,1311805381.2650008
758,1330608452.2650008
759,1326252113.2650008
760,1333914719.2650008
761,1348296684.2650008
762,1347136723.2650008
763,1366780124.2650008
764,1369008846.2650008
765,1385527439.2650008
766,1405286602.2650008
767,1412997185.2650008
768,1419132271.2650008
769,1433093721.2650008
770,1421474030.2650008
771,1423936033.2650008
772,1429873261.2650008
773,1432896563.2650008
774,1409479984.2650008
775,1401952542.2650008
776,1401214194.2650008
777,1410179280.2650008
778,1415125798.2650008
779,1423324679.2650008
780,1419259323.2650008
781,1430879081.2650008
782,1460113938.2650008
783,1434996963.2650008
784,1417039639.2650008
785,1413265254.2650008
786,1420533227.2650008
787,1424394843.2650008
788,1421593113.2650008
789,1429271877.2650008
790,1411603237.2650008
791,1412357459.2650008
792,1422629892.2650008
793,1442137987.2650008
794,1434926955.2650008
795,1417134647.2650008
796,1415630829.2650008
797,1412695576.2650008
798,1419065876.2650008
799,1414900583.2650008
800,1426493711.2650008
801,1452026022.2650008
802,1453621416.2650008
803,1442585598.2650008
804,1448140019.2650008
805,1448516284.2650008
806,1453858496.2650008
807,1452498126.2650008
808,1442328043.6950006
809,1441214581.5750008
810,1444970801.5750008
811,1441432180.5750008
812,1421959683.5750008
813,1419164635.5750008
814,1445375746.5750008
815,1442992949.1850007
816,1421566640.3950007
817,1433127492.0550008
818,1436353412.4750006
819,1413225446.4490008
820,1419026475.5750008
821,1421479454.6470008
822,1438246489.9440007
823,1418867415.9590008
824,1416349730.5370007
825,1407065428.3870008
826,1408705156.7890007
827,1394944248.1240008
828,1399571359.7090008
829,1382150240.9430008
830,1379252030.7110007
831,1370604870.6050007
832,1372400450.3180008
833,1371937845.9980006
834,1357943977.7260008
835,1360003088.3750007
836,1369478479.2670007
837,1343442221.9670007
838,1359308212.4670007
839,1373039922.3170006
840,1372440971.3170006
841,1365743940.3170006
842,1334578816.3170006
843,1327497694.3170006
844,1295708572.3170006
845,1278344204.3170006
846,1238569259.3170006
847,1231315228.3170006
848,1234331711.3170006
849,1244529080.3170006
850,1252928132.3170006
851,1248776882.3170006
852,1267672931.3170006
853,1268882024.3170006
854,1265113654.3170006
855,1266209313.3170006
856,1244390962.3860006
857,1269829525.3860006
858,1300501758.3860006
859,1302069007.3860006
860,1294384070.3860006
861,1286625443.3860006
862,1291782800.3860006
863,1303690288.3860006
864,1287399013.3860006
865,1311398363.3860006
866,1315944292.3860006
867,1333303778.3860006
868,1335860843.3860006
869,1316775113.3860006
870,1316799404.3860006
871,1298357656.3860006
872,1296988870.3860006
873,1292372511.3860006
874,1321491624.3860006
875,1324331096.3860006
876,1337731966.3860006
877,1339818865.3860006
878,1339501325.3860006
879,1322621623.3860006
880,1309714575.5320008
881,1306832070.2320008
882,1295530104.2320008
883,1243042296.2320008
884,1258208810.2320008
885,1242545476.2320008
886,1260253959.2320008
887,1238095799.2320008
888,1245816354.2320008
889,1254640071.2320008
890,1242686422.2320008
891,1240109428.2320008
892,1221341472.2320008
893,1227602512.2320008
894,1257283488.2320008
895,1250654959.2320008
896,1268096320.2320008
897,1284880020.2320008
898,1286388963.2320008
899,1276971056.2320008
900,1285384553.2320008
901,1284354938.2320008
902,1278674330.2320008
903,1310640718.2320008
904,1307581173.2320008
905,1307822046.2320008
906,1323679486.2320008
907,1332194326.2320008
908,1336594873.2320008
909,1349287535.2320008
910,1343960118.2320008
911,1341447226.2320008
912,1350584703.2320008
913,1329597067.2320008
914,1346074877.2320008
915,1349911065.2320008
916,1347672719.2320008
917,1336389817.2320008
918,1338130244.2320008
919,1347048181.2320008
920,1344470161.2320008
921,1327604445.2320008
922,1335610982.2320008
923,1361716103.2320008
924,1339236553.2320008
925,1341674000.2320008
926,1353973936.2320008
927,1347177987.2320008
928,1379035215.2320008
929,1344024247.2320008
930,1351975753.2320008
931,1357187547.2320008
932,1360839580.2320008
933,1362842028.2320008
934,1361943812.2320008
935,1345618030.2320008
936,1326666571.2320008
937,1330261319.2320008
938,1335449714.2320008
939,1325881023.2320008
940,1336165920.2320008
941,1338192246.2320008
942,1318191091.2320008
943,1306009506.2320008
944,1278571274.2320008
945,1270007786.2320008
946,1273482342.2320008
947,1272892819.2320008
948,1277442030.2320008
949,1295664514.2320008
950,1289273235.2320008
951,1281187048.2320008
952,1286798072.2320008
953,1267734748.2320008
954,1271301781.2320008
955,1277062000.2320008
956,1257826361.2320008
957,1263933016.2320008
958,1266281413.2320008
959,1276046082.2320008
960,1259582877.2320008
961,1260627841.2320008
962,1256631202.2320008
963,1262509392.2320008
964,1261412598.2320008
965,1222262909.2320008
966,1208997034.2320008
967,1190358923.2320008
968,1188109936.2320008
969,1176065900.2320008
970,1164868787.2320008
971,1158505222.2320008
972,1163894948.2320008
973,1176312470.2320008
974,1156464631.2320008
975,1160680266.2320008
976,1166999865.2320008
977,1177462292.2320008
978,1171543113.2320008
979,1161980660.2320008
980,1167755940.2320008
981,1164076618.2320008
982,1173977521.2320008
983,1162948690.2320008
984,1153862129.2320008
985,1146654464.2320008
986,1166629590.2320008
987,1168851646.2320008
988,1172715202.2320008
989,1180407881.2320008
990,1204647153.2320008
991,1206100891.2320008
992,1198892625.2320008
993,1197066556.2320008
994,1191706279.2320008
995,1192788136.2320008
996,1187571674.2320008
997,1181379246.2320008
998,1177441436.2320008
999,1184827267.2320008
1000,1205549039.2320008
1001,1203789173.2320008
1002,1211357690.2320008
1003,1218956909.2320008
1004,1208391491.2320008
1005,1190647469.2320008
1006,1184332574.2320008
1007,1183758753.2320008
1008,1199370491.2320008
1009,1181265437.2320008
1010,1176711573.2320008
1011,1175550497.2320008
1012,1179047853.2320008
1013,1186620010.2320008
1014,1189943552.0530007
1015,1190035425.1240008
1016,1192113941.6720006
1017,1195690926.6720006
1018,1180349523.4120007
1019,1175601743.4120007
1020,1179556989.4120007
1021,1165939058.1720006
1022,1170862562.2220008
1023,1165888317.8420007
1024,1138986575.8420007
1025,1136768593.8420007
1026,1140489410.8420007
1027,1144334754.8420007
1028,1140160792.8420007
1029,1157468515.8420007
1030,1158124409.8420007
1031,1154414470.8420007
1032,1154902485.8420007
1033,1156970410.8420007
1034,1177343257.8420007
1035,1167484068.8420007
1036,1173153203.8420007
1037,1163263608.8420007
1038,1157038435.8420007
1039,1155880727.8420007
1040,1162973593.8420007
1041,1153187171.8420007
1042,1145130405.8420007
1043,1144191322.8420007
1044,1139943909.8420007
1045,1146284026.8420007
1046,1137639844.8420007
1047,1128253396.8420007
1048,1125280453.8420007
1049,1120259612.8420007
1050,1109553285.8420007
1051,1106125355.8420007
1052,1106060639.8420007
1053,1095527446.8420007
1054,1094968682.8420007
1055,1098831719.8420007
1056,1108920224.8420007
1057,1110643865.8420007
1058,1113243109.8420007
1059,1108759334.8420007
1060,1117269747.8420007
1061,1121168303.8420007
1062,1104707205.8420007
1063,1101180203.8420007
1064,1096984573.8420007
1065,1071437513.8420007
1066,1052135669.8420007
1067,1048723423.8420007
1068,1064891760.8420007
1069,1077854105.8420007
1070,1073256110.8420007
1071,1064908680.8420007
1072,1065236968.8420007
1073,1066733738.8420007
1074,1058636044.8420007
1075,1083775333.8420007
1076,1089083526.8420007
1077,1088989904.8420007
1078,1096134428.8420007
1079,1101137652.8420007
1080,1089455817.8420007
1081,1079020333.8420007
1082,1089836840.8420007
1083,1085308302.8420007
1084,1090415774.8420007
1085,1088626972.8420007
1086,1085548992.8420007
1087,1088474303.8420007
1088,1090963805.8420007
1089,1086339537.8420007
1090,1087592963.8420007
1091,1097450077.8420007
1092,1109564947.8420007
1093,1130686461.8420007
1094,1135350845.8420007
1095,1127016039.8420007
1096,1131306375.8420007
1097,1111465207.8420007
1098,1122478864.8420007
1099,1120969643.8420007
1100,1120830973.8420007
1101,1125234650.8420007
1102,1115235082.8420007
1103,1109072028.8420007
1104,1102618915.8420007
1105,1104817726.8420007
1106,1089982642.8420007
1107,1089525078.8420007
1108,1113620834.8420007
1109,1114745067.8420007
1110,1089634450.8420007
1111,1079306382.8420007
1112,1081907734.8420007
1113,1093821379.8420007
1114,1096736901.8420007
1115,1101025235.8420007
1116,1090496220.8420007
1117,1069459217.8420007
1118,1061831598.8420007
1119,1051448600.8420007
1120,1059049871.8420007
1121,1068642297.8420007
1122,1087623901.8420007
1123,1087297507.8420007
1124,1096277426.8420007
1125,1077335899.8420007
1126,1098533160.8420007
1127,1102865262.8420007
1128,1105263257.8420007
1129,1107366183.8420007
1130,1098028904.8420007
1131,1123771003.8420007
1132,1122127311.8420007
1133,1126224645.8420007
1134,1126973904.8420007
1135,1130765892.8420007
1136,1127801432.8420007
1137,1123780390.8420007
1138,1121391977.8420007
1139,1140399714.8420007
1140,1157029432.8420007
1141,1156336339.8420007
1142,1148431043.8420007
1143,1138551103.8420007
1144,1142322535.8420007
1145,1140528943.8420007
1146,1156561347.8420007
1147,1166452992.8420007
1148,1153936644.8420007
1149,1148005736.8420007
1150,1146362201.8420007
1151,1165384417.8420007
1152,1167328667.8420007
1153,1174969495.8420007
1154,1208570237.8420007
1155,1213175557.8420007
1156,1206764604.8420007
1157,1193640870.8420007
1158,1177488085.8420007
1159,1169846013.8420007
1160,1164612950.8420007
1161,1163473703.8420007
1162,1151460262.8420007
1163,1148895718.8420007
1164,1139155447.8420007
1165,1149627775.8420007
1166,1154023569.5120008
1167,1156734298.5120008
1168,1170589778.5120008
1169,1167013836.9010007
1170,1176125845.2910008
1171,1174603734.7350006
1172,1184381744.7780008
1173,1205415377.2960007
1174,1207088944.8290007
1175,1206192268.8730006
1176,1189500386.5990007
1177,1194105892.7000008
1178,1198297568.9490008
1179,1197314578.9580007
1180,1199435041.3920007
1181,1204995279.3630006
1182,1213310552.9970007
1183,1214131370.9970007
1184,1202453825.9970007
1185,1190849391.7960007
1186,1190677934.2310007
1187,1188006178.2310007
1188,1186854562.2310007
1189,1191324133.2310007
1190,1183387113.0870006
1191,1197657162.6440008
1192,1189274877.9740007
1193,1195668459.9740007
1194,1180140431.2660007
1195,1170520718.7980008
1196,1192920751.8950007
1197,1196809330.1340008
1198,1206574598.5840008
1199,1211662843.3260007
1200,1220580423.3000007
1201,1211502576.5200007
1202,1215715185.0780008
1203,1215936706.7220008
1204,1219530286.1890008
1205,1192532873.4930007
1206,1204113893.5290008
1207,1196391667.7080007
1208,1192720916.5160007
1209,1194841272.4350007
1210,1197197918.4350007
1211,1183431716.7760007
1212,1169869194.1140008
1213,1198810633.1640007
1214,1179500610.3550007
1215,1193316700.3240008
1216,1202108647.7820008
1217,1206004034.9460008
1218,1207482396.9020007
1219,1199225496.8600006
1220,1193601092.2630007
1221,1208160475.3180008
1222,1224908830.4760008
1223,1226270694.6760008
1224,1234985394.4760008
1225,1250963517.1550007
1226,1257110287.0790007
1227,1254706076.2580006
1228,1263260197.7740006
1229,1251457095.5100007
1230,1240475041.9560008
1231,1259133668.8690007
1232,1257311602.8690007
1233,1253543966.8690007
1234,1252522470.8690007
1235,1243213962.8690007
1236,1244032126.1090007
1237,1251297638.9110007
1238,1256515934.0600007
1239,1256434611.3680007
1240,1250483395.3680007
1241,1253562199.3680007
1242,1272278706.7120008
1243,1276238207.4400008
1244,1271311978.5360007
1245,1278287717.1390007
1246,1284375989.2140007
1247,1268989831.6710007
1248,1250806143.9920008
1249,1246238844.5320008
1250,1253143884.8890007
1251,1242961859.1460006
1252,1216832419.5660007
1253,1229870013.3630006
