,0
0,1000000000.0
1,999950278.6939999
2,1001125606.3529999
3,1001122027.457
4,1000115743.8259999
5,1002528052.803
6,1000971976.312
7,1000991120.454
8,1004658934.07
9,1008298046.5840001
10,1006998828.8760002
11,1011662774.1150001
12,1008687804.4460001
13,1004229530.2730001
14,1005647044.8379999
15,1001383070.7839999
16,1000566961.3739998
17,1003592923.4229999
18,1004032090.4009999
19,1007783392.198
20,1009650892.1759999
21,1002961616.7499998
22,1002183512.7069998
23,997572215.7349997
24,998986049.9569998
25,1011406292.4779998
26,1010655950.0039997
27,992083167.4179997
28,1003065716.4399997
29,1011359173.3459997
30,1010015248.1839998
31,1008995243.8779998
32,998376422.5749998
33,1002305082.3389997
34,998243604.7299998
35,993698442.3459997
36,1010986342.6019998
37,1011509305.7719997
38,1012729211.7719997
39,1012356577.3109996
40,1007200097.6559997
41,995000264.7739997
42,986017223.0939997
43,988415089.2369998
44,984100337.7489998
45,995439571.5159998
46,999317465.6939998
47,1000937010.9749998
48,990914356.1439998
49,976459586.4579998
50,985556346.9319998
51,988367234.0259998
52,987585616.5279998
53,987751447.2319998
54,987540633.8959998
55,987013904.5959998
56,986971203.0399998
57,986971203.0399998
58,987000658.5639998
59,986831220.3329998
60,987000663.4579998
61,987201447.2759998
62,987944650.1629997
