,0
0,1000000000.0
1,1000072505.3490001
2,1000165421.6540002
3,999563065.518
4,1000271629.133
5,999368865.4810002
6,998772896.6540002
7,997833196.7800001
8,1000068622.6720003
9,1000389682.5270003
10,1001495731.3170004
11,1002058822.7740003
12,1003340727.7000002
13,1001949029.0540003
14,1003763897.0730004
15,1005033404.2980005
16,1004115937.5750005
17,1006774802.2110006
18,1005259886.8350005
19,1001128456.5450006
20,1007622877.0810007
21,1011387041.7930006
22,1012484075.2410005
23,1007712090.5270005
24,1005522291.2580006
25,1002406400.7190007
26,999332453.0700008
27,999329662.0010008
28,1001268500.1020006
29,1003408248.7270006
30,999668475.3240006
31,1010182215.0610007
32,1010145223.8120008
33,1021983669.1890007
34,1022332435.8370007
35,1028635437.3870008
36,1034756004.5290008
37,1024419921.7430007
38,1028992812.3720008
39,1028784638.1160009
40,1015628099.626001
41,1032210892.3590009
42,1025896495.2520009
43,1020675569.959001
44,1010962652.5880009
45,1008358714.5580009
46,1003844721.0040009
47,1009057860.301001
48,1009511584.630001
49,1015792738.796001
50,1006483954.131001
51,1002823444.937001
52,1026931058.535001
53,1039320443.812001
54,1026742012.2550011
55,1031492006.605001
56,1037383030.7550011
57,1041614530.167001
58,1034354039.867001
59,1019345658.687001
60,1021153306.637001
61,1020891292.957001
62,1014712356.497001
