,0
0,1000000000.0
1,999991000.794
2,1000291639.5560001
3,1000247925.0540001
4,1000247925.0540001
5,1000247925.0540001
6,1000247925.0540001
7,1000099991.5380001
8,1000088191.0190002
9,999908467.7780002
10,999299846.8290001
11,999436852.578
12,996830394.1769998
13,997904362.5449998
14,997789417.5229998
15,998061254.9889998
16,998028601.2679999
17,998028601.2679999
18,998382943.349
19,998355835.1689999
20,998962987.9929999
21,998627749.0159999
22,998562797.7269996
23,998447831.0989996
24,998447831.0989996
25,998447831.0989996
26,998447831.0989996
27,998447831.0989996
28,998817588.2889996
29,999388800.2089995
30,1000480930.6629995
31,1000012861.8719996
32,998937435.1399996
33,999906217.5589998
34,1000620386.5589999
35,998682959.4419999
36,1000022366.9889998
37,1002066103.2279999
38,1001384919.3649999
39,990522647.07
40,995050782.6409999
41,1003349237.1629999
42,999800617.4649999
43,998707801.6999999
44,998329418.49
45,1004084551.0309999
46,1003204651.6539999
47,1000437635.1299999
48,1001221064.6379998
49,996303688.2619998
50,994547774.2639999
51,997053895.7069998
52,990087500.4119998
53,991715967.5069997
54,990369956.3669999
55,984796560.5789998
56,989274542.9939997
57,998911550.6709998
58,994747859.9379997
59,991816018.9239998
60,988636665.6109998
61,990025502.1199998
62,975185074.2329998
