,0
0,-5119556.202000141
1,-7143875.047999859
2,-5581682.620999813
3,-10035381.460000038
4,1604540.1849999428
5,-888255.1759998798
6,4770681.714999914
7,13432463.465000153
8,-3530230.2610001564
9,1843679.8849999905
10,-9994668.39499998
11,1644600.0529999733
12,-3237186.5590000153
13,-10254447.52399993
14,17391226.10899973
15,12318103.279999971
16,12579828.180999994
17,801266.3600001335
18,245320.2199997902
19,19249878.127000093
20,-9738993.35800004
21,-2151829.4049999714
22,-10643668.022000074
23,-2701954.5799999237
24,-1859561.25
25,1091548.4099998474
26,12265915.190000057
27,11522399.898000002
28,-13786936.159999847
29,-7854303.496999979
30,-9421103.542000055
31,21811389.61500001
32,-18177363.64899993
33,5124466.169999838
34,-758834.871999979
35,-14627390.704999924
36,-1968820.4249999523
37,-3940312.4440000057
38,-26876762.840000153
39,-94875.1859998703
40,16661401.5
41,12515602.332000017
42,729182.9809999466
43,17091466.217999935
44,-6330242.792000055
45,5986505.160000086
46,-7146060.197000027
47,24928816.609999895
48,4238836.18900013
49,-3358280.35800004
50,15460953.656000137
51,-3447580.063000202
52,-5419158.505999804
53,4925253.394999981
54,-4085615.848999977
55,21147570.464999914
56,-3496208.901000023
57,12355323.00999999
58,17561764.951999903
59,-7885953.79399991
60,907470.2769999504
61,-794233.9800000191
