,0
0,1113495985.8289998
1,1120570039.1949997
2,1121620705.6009998
3,1115878443.8859997
4,1112272413.9909997
5,1120374634.3619998
6,1132726947.9749997
7,1131724440.4149997
8,1137901307.8309999
9,1123125376.0829997
10,1122853294.3399997
11,1129310582.4639997
12,1130737505.0539997
13,1135865676.5049996
14,1140621827.9709997
15,1132825643.8109996
16,1134616303.2929997
17,1145008065.1209998
18,1129123717.9269998
19,1130569148.3179998
20,1127619378.7839997
21,1128782337.0999997
22,1127372237.7159998
23,1134283860.4909997
24,1137056234.9359999
25,1127616673.0299997
26,1140707061.4499998
27,1135597497.5999997
28,1134989217.4639997
29,1128559731.9279997
30,1127661471.6119998
31,1119264935.2639997
32,1127046085.8839998
33,1118436429.4719996
34,1110557023.3049998
35,1113062940.8759997
36,1126037806.4599998
37,1102050967.4689999
38,1096524850.7179997
39,1099396336.7449996
40,1093697626.1439998
41,1109264032.0749998
42,1108326252.4539998
43,1117118760.4329998
44,1125660102.0029998
45,1131848981.9209998
46,1118496170.8479998
47,1100468289.8219998
48,1103026331.5219998
49,1119719887.4459999
50,1129921436.4739997
51,1137707472.5779998
52,1160445993.1279998
53,1166958167.8889997
54,1174497475.5649998
55,1182214686.3249998
56,1202206399.5949998
57,1214764943.5849998
58,1223051390.8649998
59,1230309277.1749997
60,1220343001.8389997
61,1219341143.8919997
62,1215281192.5099998
