,0
0,2982153.5839999914
1,804743.2770000696
2,11361925.725999951
3,-9719232.222000003
4,-561647.9500000477
5,484376.60000002384
6,5954644.660000086
7,-1235734.4280000925
8,-2595781.08799994
9,512319.003000021
10,-701956.1290000677
11,-1671437.1169999838
12,5074122.889999986
13,-12245120.871999979
14,958565.5099999905
15,-3930334.042999983
16,10337506.870000005
17,4139249.692999959
18,-23563941.230999947
19,2852638.342999935
20,-18409255.64199996
21,-10840988.620000005
22,-3802487.649999976
23,6747180.6920000315
24,-210034.01600003242
25,-5087306.873999953
26,5215983.0640000105
27,7419725.679999948
28,6741019.758999944
29,-2877352.8449999094
30,10464399.817999959
31,-2306577.799000025
32,472607.1710000038
33,-2861987.6629999876
34,-10552088.437999964
35,-2257953.1349999905
36,137204.15999996662
37,14240523.692000031
38,-3269639.0
39,18286099.184000015
40,11776023.778999925
41,3622742.9880000353
42,1037319.0690000057
43,8005473.118999958
44,676144.5659999847
45,-7310876.497999907
46,742472.9789999723
47,-2688325.0299999714
48,2157294.809999943
49,501536.8480000496
50,258148.45999991894
51,-1923974.314999938
52,4521928.4359999895
53,-11356085.101999998
54,11125059.110000014
55,13866638.61800003
56,11901941.292999983
57,3415468.480000019
58,1373384.9039999247
59,-9398903.024999976
60,-224851.45899999142
61,6038697.358999968
