,0
0,1023903654.0799994
1,1027950365.3219993
2,1025010573.4659994
3,1034150876.3409994
4,1052421599.1679994
5,1045856750.5039995
6,1046947966.3359995
7,1040077682.4349995
8,1030271960.7589993
9,1033482155.2499993
10,1027528614.8339994
11,1028060101.1289994
12,1025177570.1059995
13,1025269642.4169993
14,1019042994.1509995
15,1011599884.5639994
16,1009273110.6789994
17,1007690834.3209994
18,999389812.3379993
19,987011845.8959994
20,995914573.0389993
21,996376120.4059994
22,992725591.6179996
23,983016174.4239994
24,987462983.3659995
25,986887760.6089995
26,978980702.2749996
27,976969239.2439995
28,972662890.1149995
29,976769867.8739996
30,970905586.6689996
31,978780839.4919996
32,977496856.2049996
33,986488151.1439996
34,988742069.7199996
35,995709188.2959995
36,988708418.2909995
37,990310078.5319996
38,983595212.8999996
39,998578416.4889996
40,1000856192.2199996
41,995465327.9899995
42,993832290.9579996
43,977918869.8149996
44,973651935.4329995
45,968111108.3919995
46,962089085.8789995
47,956311392.7559996
48,967088860.1319995
49,964776176.6919996
50,976089156.0329996
51,980132809.3329996
52,956718373.7309996
53,952757247.7229996
54,952191660.8499995
55,961640847.3689996
56,960975235.8599995
57,967233913.4619997
58,982440056.9959996
59,978606421.7389996
60,958176271.4389997
61,963822074.5459996
62,956687852.5629996
