,0
0,1000000000.0
1,1000129593.9060001
2,999601453.7310002
3,999284683.6500001
4,999398715.9610002
5,1001175279.0770001
6,1003407117.0000002
7,1004719095.8000003
8,1003939333.0830003
9,1002359486.7620003
10,1001666688.8910003
11,1002269634.1410003
12,1001000243.5740002
13,1000510672.1790004
14,1001582225.3110005
15,1000516079.8930006
16,998497746.5250005
17,1000836466.0770006
18,996652466.2660006
19,997249430.3690007
20,999289112.9070007
21,1003802436.1520007
22,1001781231.8190005
23,998869996.6420004
24,1001675327.9530005
25,998186597.6340005
26,1009418694.1220006
27,1001670866.0440005
28,1002976487.5650005
29,1003655111.6110005
30,1005892427.2280006
31,1007257579.3740007
32,1002561412.1380007
33,994435361.5540007
34,988526461.0240006
35,989607690.3930007
36,993530167.3940008
37,984410510.3200006
38,986154230.6700007
39,986468707.9800007
40,982453793.4650006
41,997134527.7680007
42,994055162.0510007
43,1000593117.5830007
44,1007554432.1710007
45,1000476156.7190007
46,992246308.9790007
47,965717405.4710007
48,967554500.1310006
49,964997922.2550007
50,973464252.9160007
51,983547063.5260007
52,1006461325.9020007
53,1032282085.1840007
54,1035658831.5690007
55,1048983381.9120007
56,1076489393.7140007
57,1088556086.8240006
58,1101129551.5200007
59,1103346279.5410006
60,1097777808.6470008
61,1091215801.2820008
62,1095893009.3100007
