,0
0,6211872.922000051
1,3807959.5349999666
2,2564515.7440000772
3,1171595.08799994
4,5669348.728999972
5,2325810.6180000305
6,3824750.5480000973
7,-10504969.721000075
8,-8126468.687999964
9,-13071541.350000024
10,8025347.970000029
11,-32156288.01300001
12,7295842.896999955
13,-12020385.43599999
14,7547731.167999983
15,-2939601.919999957
16,857288.6480000019
17,-842255.6590000391
18,-3860425.3569999933
19,6530328.71299994
20,1592024.4790000916
21,1067394.3799999952
22,12596630.501999974
23,9012329.434000015
24,2192512.375
25,3585925.3029999733
26,6304062.792000055
27,2648664.5299999714
28,-5824694.883000016
29,-5342045.922999978
30,-7800720.078999996
31,-1486678.8830000162
32,-4738463.001000047
33,-16728163.569000006
34,5040660.90200007
35,125389.08999991417
36,2385869.199000001
37,-873713.0349999666
38,3333202.6640000343
39,5976266.664000034
40,9485670.001999974
41,-4776908.606000066
42,9806469.223999977
43,-4913950.726999879
44,9675137.347000003
45,27325004.636000037
46,-3270621.2630000114
47,-10821993.822000027
48,-6999485.477000117
49,-13012185.164999962
50,5271132.622000098
51,-1221838.938000083
52,-997012.0329999924
53,6279969.766000032
54,-3911638.065000057
55,-13159414.751999974
56,-3933851.324000001
57,-9150072.914999962
58,-4445745.481000066
59,-4380527.9439998865
60,-8396551.00000012
61,8257633.392000079
