,0
0,1018013211.1059996
1,1007951185.6899996
2,1008755928.9669997
3,1020117854.6929996
4,1010398622.4709996
5,1009836974.5209996
6,1010321351.1209996
7,1016275995.7809997
8,1015040261.3529996
9,1012444480.2649996
10,1012956799.2679996
11,1012254843.1389996
12,1010583406.0219996
13,1015657528.9119996
14,1003412408.0399996
15,1004370973.5499996
16,1000440639.5069996
17,1010778146.3769996
18,1014917396.0699996
19,991353454.8389996
20,994206093.1819996
21,975796837.5399996
22,964955848.9199996
23,961153361.2699996
24,967900541.9619997
25,967690507.9459996
26,962603201.0719997
27,967819184.1359997
28,975238909.8159996
29,981979929.5749996
30,979102576.7299997
31,989566976.5479996
32,987260398.7489996
33,987733005.9199996
34,984871018.2569996
35,974318929.8189996
36,972060976.6839997
37,972198180.8439996
38,986438704.5359997
39,983169065.5359997
40,1001455164.7199997
41,1013231188.4989996
42,1016853931.4869996
43,1017891250.5559996
44,1025896723.6749996
45,1026572868.2409996
46,1019261991.7429997
47,1020004464.7219996
48,1017316139.6919997
49,1019473434.5019996
50,1019974971.3499997
51,1020233119.8099996
52,1018309145.4949996
53,1022831073.9309996
54,1011474988.8289996
55,1022600047.9389997
56,1036466686.5569997
57,1048368627.8499997
58,1051784096.3299997
59,1053157481.2339996
60,1043758578.2089996
61,1043533726.7499996
62,1049572424.1089996
