,0
0,23045428.525000095
1,-17835077.473999977
2,21358382.961999893
3,19064085.008000135
4,-7114094.019000053
5,48727.641999959946
6,-7345512.788000107
7,33384684.938000202
8,4704058.464999914
9,15690204.638999939
10,14924158.773000002
11,9249924.898000002
12,4170706.2520000935
13,-5584013.33100009
14,16598356.99300003
15,-14594111.815000057
16,-25783710.226999998
17,-67832252.4039998
18,85669109.9519999
19,2399362.6240000725
20,-23913537.330000162
21,15226258.99000001
22,5310033.190000057
23,19425382.420000076
24,30835489.61199999
25,-46738859.052000046
26,20089306.71000004
27,-38495458.81100011
28,24081735.055999994
29,-411845.253000021
30,50152606.77000022
31,-4131250.6860001087
32,26675414.14499998
33,-22265373.059999943
34,-5042433.370000124
35,11774424.70600009
36,-15864034.717999935
37,22646519.825000048
38,-2060714.7829999924
39,-595458.5760002136
40,-21142752.819000006
41,16597254.708000183
42,-14970568.210999966
43,24422890.89899993
44,12366968.039999962
45,-13727408.24000001
46,-17147372.618999958
47,16025820.789999962
48,11245461.555000067
49,7665027.431999922
50,2006502.9240000248
51,-13791440.757999897
52,7840922.121999979
53,18297585.582999945
54,35595336.41499996
55,34022739.52399993
56,23353833.840000153
57,30556175.646999836
58,32235097.840000153
59,-3796361.414999962
60,21135574.399999857
61,-2517083.129999876
