,0
0,1000000000.0
1,1000390736.39
2,999930038.22
3,999716747.265
4,996775282.635
5,995996646.2249999
6,994905281.135
7,996671980.7500001
8,1006441805.1
9,1004773703.9300001
10,1007204649.95
11,1002819584.37
12,1003988325.992
13,1003487835.442
14,996016343.454
15,1000142216.204
16,1005899832.3639998
17,1012111751.204
18,1012955280.6539999
19,1012736394.2589998
20,1024962230.2289999
21,1020633494.1289998
22,1018988528.8789998
23,1003357728.0789998
24,999469067.9389998
25,1006495593.8589997
26,1002711151.7139997
27,1016670508.0939999
28,1029327491.0039998
29,1017008151.1989999
30,1009856642.9589999
31,1009603444.6889999
32,1020396163.6689999
33,1004015411.6789999
34,996633459.6789999
35,993435006.1689999
36,983407284.5839999
37,991119692.5839999
38,990017106.5839999
39,967730123.5839999
40,971967341.5839999
41,981439626.5839999
42,982091258.5839999
43,980423407.5839999
44,993608206.5839999
45,991466869.5839999
46,994161395.5839999
47,992602529.5839999
48,1014601928.5839999
49,1007726455.5839999
50,1005497600.9239999
51,1013614328.2239999
52,1012239944.5339998
53,1009706731.1639999
54,1008905451.1489998
55,1006483120.6789999
56,1031996434.9789999
57,1028124611.6539998
58,1034877538.7539998
59,1055252831.3439999
60,1058738856.9939998
61,1057450662.9689999
62,1055558840.2289999
