,0
0,1000000000.0
1,1000159755.7680001
2,1000203514.6160003
3,1000781383.321
4,1000968804.3399999
5,999913033.0319998
6,1000752667.2689999
7,999999624.3439997
8,997790126.7749997
9,998763119.1809996
10,999479393.4139997
11,998173975.2989997
12,999973786.5599996
13,998844655.3959998
14,994065525.4749998
15,998789055.0329998
16,1001009119.6539997
17,1002694624.1189996
18,997705422.8759997
19,994412076.8509996
20,994595295.2439996
21,993540232.6489996
22,993864415.7139997
23,996558711.6599998
24,993353935.6589998
25,994951059.759
26,995921568.73
27,997053937.6809999
28,995930006.3089998
29,993847753.3549998
30,998530808.5339998
31,995408850.6119999
32,995484093.7799999
33,994420243.2699999
34,986165096.5289998
35,986832288.2919998
36,988326492.9449998
37,991055206.5659999
38,991105722.84
39,993472961.141
40,997768705.962
41,1002920289.1570001
42,1003880954.8180001
43,1003685353.781
44,1006136072.436
45,1006449724.5709999
46,1014692621.3709999
47,1013687731.0509998
48,1015187774.2669998
49,1015868810.8269999
50,1010950556.7489998
51,1011635421.8309999
52,1011002943.3569999
53,1009541148.1399999
54,1008160785.1139998
55,1009965140.5099998
56,1007997689.1659999
57,1004258951.3629999
58,1002492583.9439999
59,999304097.2729999
60,995486390.128
61,992466213.819
62,993025361.93
