,0
0,1000000000.0
1,999930822.2099999
2,999775228.3299998
3,999958385.7849997
4,999739033.0439997
5,1000296575.3429997
6,1001342995.3989997
7,1000848221.8709997
8,999993589.4869998
9,998807808.0579997
10,996591294.1789998
11,996987277.2789998
12,999187360.5189999
13,998736090.319
14,1002731074.1539999
15,1005637408.494
16,1005555622.819
17,1007237506.9990001
18,1008465847.8140001
19,1007525415.6690003
20,1008514333.9260002
21,1008725900.3410002
22,1010504953.1780001
23,1011204391.1030002
24,1006975396.5270003
25,1007437504.0010003
26,1007391128.8960004
27,1009294444.1230004
28,1009476637.3350004
29,1013936805.7320004
30,1008760595.1520004
31,1008950836.5450003
32,1007543158.6810005
33,1010032199.2440004
34,1012054717.6800003
35,1001442390.0980003
36,1000567410.0460002
37,1002498937.3250002
38,1010797290.9710002
39,1007683595.3070002
40,1014194804.4470003
41,1016545261.9530003
42,1008956757.0290003
43,1012234000.0050004
44,1010535316.9790003
45,1008785176.6920004
46,1011500862.9460003
47,1021676968.5210004
48,1009707373.3280003
49,1018686703.7880003
50,1019968966.7180004
51,1017219834.6080004
52,1019353256.1480004
53,1028242689.6190004
54,1027485666.7470005
55,1035468579.9840003
56,1041438990.1020004
57,1051034822.2210003
58,1045595229.6900003
59,1043235516.9620004
60,1040763396.3750004
61,1027404596.8930004
62,1032090493.0560004
