,0
0,1000000000.0
1,999867214.4340001
2,1000548969.7240002
3,999938943.2640002
4,997972117.8110001
5,997786404.0100001
6,997395924.95
7,998056456.8840001
8,998185716.8840001
9,995436817.1980001
10,996325785.8000001
11,995076219.5830001
12,997739989.4530001
13,1001041930.501
14,1001381919.7210002
15,1009802675.8450003
16,1010029224.1560001
17,1004414719.9480002
18,1006693049.5440001
19,1017852493.0330002
20,1019230677.9960002
21,1024536349.9340003
22,1027542876.4480002
23,1017950364.3700001
24,1020583448.2230002
25,1021681849.7150002
26,1033811319.2880001
27,1033838365.4420002
28,1020533551.7030002
29,1014604429.0970001
30,1024778832.8790002
31,1020169931.6050001
32,1021121468.0080001
33,1020129628.8150002
34,1018245084.8420001
35,1003415786.0760002
36,1001750030.6180001
37,1006253159.7430001
38,1013153134.5680002
39,998452715.6350001
40,983988467.5340002
41,980729616.6550002
42,987526332.3860002
43,988567822.8600001
44,985884908.7640002
45,1005782105.5100001
46,993954937.1100001
47,1001035938.6190002
48,1011729021.1110002
49,1007948807.5170002
50,1015240637.6520002
51,1010662249.5020002
52,1001317377.2020001
53,966593761.0520002
54,964870415.4420002
55,972402034.4420002
56,967461525.4420002
57,962548632.4420002
58,940343472.4420002
59,920273003.4420002
60,907246433.4940002
61,902218243.7280002
62,910305232.9900001
