,0
0,1000000000.0
1,1000040260.9230001
2,999557724.8610002
3,999878127.454
4,999230833.3199999
5,999485044.2509998
6,1001005105.9619998
7,1000112685.3709996
8,1000128788.7859997
9,1000744475.0949997
10,999072561.8259996
11,997066237.2499996
12,996196354.1109997
13,998580406.1719997
14,999665418.3569998
15,999367176.5099999
16,998701312.3749999
17,999247867.7419999
18,999962899.7789999
19,1003333158.5990001
20,1001196982.5940002
21,999501897.2280002
22,1004589935.6430001
23,1005508210.773
24,997239359.5519999
25,994643895.145
26,998286264.557
27,1003181017.9779999
28,999848299.575
29,1005836315.084
30,1002427381.2019997
31,1001713411.0469996
32,1003552462.5079994
33,1005081566.9009993
34,1003177276.7059991
35,1000986352.9339991
36,1002344605.0209992
37,1015567632.9639993
38,1017915810.4679992
39,1016432760.3809991
40,1017314326.880999
41,1019509840.1329988
42,1014851802.5999988
43,1022638486.2209989
44,1021187320.9979988
45,1018954594.6299988
46,1017034169.1079988
47,1015226440.3619989
48,1023506300.967999
49,1025333759.387999
50,1026745786.454999
51,1027372700.6619989
52,1025216838.810999
53,1019822095.0949988
54,1017650708.905999
55,1018740968.8309989
56,1029104688.3119988
57,1032686531.8069988
58,1032668280.7529987
59,1026648700.1669986
60,1029157612.4679986
61,1031020844.1639987
62,1032462428.0739988
