,0
0,10512977.395999908
1,7569195.552999973
2,-10810228.944000006
3,-2957983.467999935
4,-6214043.796000004
5,-12730140.674999952
6,15151611.043999672
7,-2601041.842999935
8,2661029.594000101
9,-4767672.623999834
10,-3162547.3770000935
11,2051738.890000105
12,-4881646.300000191
13,2419526.947999954
14,-1817874.9809999466
15,-8273026.972999811
16,-841386.4719996452
17,0.0
18,177262.63000011444
19,28451.664999723434
20,-48666.13800024986
21,0.0
22,588216.5799999237
23,57667.50600004196
24,578102.6679997444
25,2615386.2200000286
26,-1473125.6769998074
27,133575.41799974442
28,2744092.1679997444
29,278991.9540002346
30,-1350165.8800001144
31,-200579.34200024605
32,-786768.6799998283
33,1451004.980000019
34,-49449.640000104904
35,0.0
36,0.0
37,0.0
38,55049.950000047684
39,-279957.4400000572
40,-408846.1880002022
41,-913092.509999752
42,-1945106.981000185
43,-1270987.2660000324
44,1430859.019999981
45,1680911.7799999714
46,-415199.99199962616
47,-161241.7119998932
48,60029.21999979019
49,756833.6549999714
50,1720143.5780000687
51,253136.35399985313
52,-86800.15699982643
53,-138202.61999988556
54,-781832.7960000038
55,-592590.1260004044
56,-156195.82100009918
57,2762995.2750000954
58,-3276655.9799997807
59,-658697.2100000381
60,1167654.8899998665
61,-2215900.879999876
