,0
0,1000000000.0
1,999861871.344
2,999947162.3199999
3,1000349612.027
4,1000158507.5579998
5,1000656138.5699999
6,1000209826.805
7,1002245981.9
8,994120035.1999999
9,993621102.1699998
10,995054554.8899999
11,993499868.0439999
12,990492142.8739998
13,993661152.3559998
14,989417010.7269999
15,993831573.27
16,994993616.5709999
17,993918669.2509999
18,995930309.563
19,993307791.0350001
20,1004219457.3170002
21,993889025.9380002
22,989758542.6980002
23,990118266.4930003
24,987871459.5660003
25,986097401.6710002
26,979334146.2960002
27,970424042.2480003
28,971207329.6390003
29,973358880.3740003
30,961004543.2760003
31,969682522.1710002
32,971615897.3160002
33,983785674.4440002
34,970242962.6830002
35,967673849.2840002
36,965206802.0540001
37,965013531.9300002
38,975789808.1550002
39,976630588.1230001
40,995670732.9300002
41,999333926.2250003
42,1004506625.9240003
43,1000066482.7900003
44,1007339838.6120002
45,1014138821.8340002
46,1007676242.1870003
47,1005453590.1430002
48,999703667.5550002
49,996855821.1250002
50,996192159.1430002
51,1003627192.2910002
52,1004387709.3030002
53,1008066763.7900002
54,994346276.7250001
55,997662009.6180003
56,979962649.3480002
57,993478821.7120003
58,997850561.3280002
59,991187566.5680002
60,994537130.8990002
61,985109819.0420002
62,983431479.2170002
