,0
0,554486.5910000801
1,-573641.9450001717
2,1701337.871999979
3,-1589705.1819999218
4,536505.8779997826
5,788930.0559999943
6,-3255538.0920000076
7,-3182844.928999901
8,-4933983.5069999695
9,-5976335.970999718
10,1935366.3369998932
11,-6035630.656000137
12,2110368.9609999657
13,-1318326.6040000916
14,3098457.8209998608
15,5517300.348999977
16,-2561319.193000078
17,1163467.1130001545
18,-2348741.9480001926
19,8264842.172999859
20,2030578.8210000992
21,3641688.8459997177
22,-9698813.163999796
23,-4782979.905999899
24,-929600.1500000954
25,-638236.7909998894
26,-4368712.621999741
27,13181705.194000244
28,2305275.6759996414
29,8512244.151000023
30,-1286054.512000084
31,-8376332.121999741
32,4514235.286999941
33,3286569.9030001163
34,-3205601.5900001526
35,4518500.631000042
36,2196371.980000019
37,-1072415.4270000458
38,-22216170.41499996
39,8633306.877999783
40,15558701.643000126
41,-1918456.8359999657
42,5493915.927999973
43,-7628538.034999847
44,7482874.785999775
45,2550853.0110001564
46,-4629214.323000193
47,1571135.3269999027
48,-8162250.964999914
49,97827.86800003052
50,7204276.075000048
51,-9110005.219000101
52,-3505724.4609999657
53,-2378135.3650000095
54,-4603789.464999914
55,6950576.773999929
56,8053525.063999891
57,-13050472.172999859
58,-3849569.542999983
59,-10656018.400000095
60,-1437829.7309999466
61,-9437456.355999947
