,0
0,1000000000.0
1,999833083.102
2,999356529.5419999
3,999596253.073
4,1001141306.2959999
5,1000100339.3369999
6,1001766691.2259998
7,1001989856.3019999
8,1003994776.969
9,1004390618.942
10,1003047954.007
11,1004734264.2520001
12,1004037634.8410002
13,1005618127.9080002
14,1005141988.1790004
15,1003027972.8180003
16,1000552647.0300003
17,1002064909.4880004
18,998841922.3610004
19,993110578.4970003
20,992979922.5810003
21,993373300.6710002
22,1000408321.5480001
23,1004229004.6740003
24,1013609076.4440002
25,1022261315.2400001
26,1021721141.7010001
27,1023712975.4290001
28,1016164532.7140001
29,1018042642.7650001
30,1011894260.1760001
31,1017463516.4120001
32,1011452157.8030002
33,1008921561.7260001
34,1011049363.2680001
35,1019757477.667
36,1017938884.0960001
37,1022962627.521
38,1025200017.75
39,1025756009.9519999
40,1026372626.3549999
41,1034155227.2159998
42,1033029369.4539998
43,1038612441.3159997
44,1040382707.5649997
45,1045590150.0439998
46,1047003865.7649999
47,1044385179.4489998
48,1034903424.2819998
49,1042712384.2019999
50,1041225916.6429999
51,1045268673.283
52,1041970442.341
53,1034262159.7099999
54,1027986634.8059999
55,1036446916.3349998
56,1027558584.4389999
57,1026401719.3099998
58,1019213298.1679997
59,1013653655.3829998
60,1008662174.3449998
61,986539659.9129997
62,991963828.0489997
