,0
0,-3036449.2120000124
1,1486512.1430000067
2,16334042.320000052
3,-6775227.578000069
4,2510773.024999976
5,-2100378.956999898
6,8453171.664999962
7,-16977208.26999998
8,-8105840.731000066
9,5681303.646000028
10,-3530956.3170000315
11,4593626.246999979
12,2980826.512000084
13,2292353.7029999495
14,4389774.659999967
15,-5771331.58799994
16,4047463.5470000505
17,5738105.559999943
18,-11492590.975000024
19,12651871.833999991
20,-12500753.856999993
21,-16348089.005999923
22,6457183.594999909
23,-4521452.671000004
24,306747.88499999046
25,-11058175.39499998
26,3531767.060000062
27,13655509.175999999
28,11476126.501999974
29,-4820053.347000003
30,1215435.5889999866
31,-730468.4129999876
32,3114152.595999956
33,-7177554.356999993
34,-9802940.486999989
35,-5094478.7509999275
36,4094939.3600000143
37,18249521.32799995
38,-1372929.3049999475
39,8206891.890999913
40,4370076.009000063
41,5455434.760999918
42,764431.1010000706
43,6250877.383999944
44,-555760.6029999256
45,-6000341.097000003
46,-2406617.8680000305
47,-5372819.136000037
48,1727574.7640000582
49,4901466.5579999685
50,-6420691.909999967
51,-3110251.6909999847
52,5640624.582000017
53,-18926706.81800008
54,8379905.3030000925
55,9481406.904999971
56,13747849.291000009
57,1338375.1579999924
58,289727.83499991894
59,-1927421.9689999819
60,4743479.360000014
61,-3660579.689999938
