,0
0,1000000000.0
1,1000058600.8160001
2,999325551.7910002
3,999830394.4490004
4,1000422053.0270003
5,1000475605.2510003
6,1001191643.0280005
7,1001191899.6680005
8,1000472190.7570004
9,1003820745.7460005
10,1002780416.9010005
11,1004715368.6570004
12,1001494434.1090003
13,1002253199.9630003
14,999143271.1430001
15,1000599898.0119998
16,1003619079.1219995
17,1002899690.0119996
18,1002930743.7439995
19,1006354835.3029995
20,1006854711.0069999
21,1000311573.6239997
22,1003056284.8889997
23,1002618801.5639998
24,1002159508.3549997
25,1003765117.2249997
26,995690421.9239997
27,995332563.4349998
28,994478873.3139998
29,992720296.4299998
30,988286461.4940001
31,998987174.8870001
32,993176135.23
33,999071823.8189999
34,1000399470.1299999
35,1012096420.451
36,1011112240.6769998
37,1018679588.7539998
38,1017549052.5539999
39,1022114545.665
40,1025059384.347
41,1027490881.2390001
42,1014743041.5550001
43,1006593354.066
44,1009645378.2609999
45,1001066226.4769998
46,1001752999.7409998
47,993080032.9979998
48,1004572707.5569997
49,1013237942.6069996
50,1015125670.8499997
51,1020159317.7699996
52,1001707694.7899995
53,1002795152.4919994
54,1005184544.5249995
55,1017671192.4879994
56,1020562130.4239995
57,1027393030.7229995
58,1038367929.6939994
59,1040204535.7209995
60,1031018450.9159994
61,1043438301.8399996
62,1022724960.7199996
