,0
0,1235873825.807
1,1236610588.398
2,1236036946.4529998
3,1237738284.3249998
4,1236148579.143
5,1236685085.0209997
6,1237474015.0769997
7,1234218476.9849997
8,1231035632.0559998
9,1226101648.5489998
10,1220125312.578
11,1222060678.915
12,1216025048.2589998
13,1218135417.2199998
14,1216817090.6159997
15,1219915548.4369996
16,1225432848.7859995
17,1222871529.5929995
18,1224034996.7059996
19,1221686254.7579994
20,1229951096.9309993
21,1231981675.7519994
22,1235623364.597999
23,1225924551.4339993
24,1221141571.5279994
25,1220211971.3779993
26,1219573734.5869994
27,1215205021.9649997
28,1228386727.159
29,1230692002.8349996
30,1239204246.9859996
31,1237918192.4739995
32,1229541860.3519998
33,1234056095.6389997
34,1237342665.5419998
35,1234137063.9519997
36,1238655564.5829997
37,1240851936.5629997
38,1239779521.1359997
39,1217563350.7209997
40,1226196657.5989995
41,1241755359.2419996
42,1239836902.4059997
43,1245330818.3339996
44,1237702280.2989998
45,1245185155.0849996
46,1247736008.0959997
47,1243106793.7729995
48,1244677929.0999994
49,1236515678.1349995
50,1236613506.0029995
51,1243817782.0779996
52,1234707776.8589995
53,1231202052.3979995
54,1228823917.0329995
55,1224220127.5679996
56,1231170704.3419995
57,1239224229.4059994
58,1226173757.2329996
59,1222324187.6899996
60,1211668169.2899995
61,1210230339.5589995
62,1200792883.2029996
