,0
0,7860077.508000016
1,20932591.059999943
2,634783.1050000191
3,-4553619.273999929
4,3534522.2860000134
5,-13847199.86500001
6,-2210691.84100008
7,-8612351.953999996
8,5633038.109000087
9,3786685.2170000076
10,6127977.450999975
11,-7243862.76699996
12,108361.83799993992
13,-11763237.439999938
14,11531895.177999973
15,-3401879.2200000286
16,-13549464.5
17,1817509.3680000305
18,7393707.078999996
19,-1676977.5700000525
20,9802900.805999994
21,5588992.54400003
22,-2889625.5299999714
23,-802834.2960000038
24,24008.87300002575
25,4681360.436999917
26,-12217513.976999998
27,4173383.957000017
28,-7136948.779999971
29,5169793.065000057
30,-398720.9769999981
31,-11692454.430000067
32,1339189.55400002
33,-1046388.7029999495
34,5510382.219999909
35,-1095120.4699999094
36,3654237.7170000076
37,1600744.9379999638
38,16866862.639999986
39,10064006.572999954
40,2811707.5270000696
41,-11936777.967000008
42,-1393255.6909999847
43,-20846658.625
44,-4559063.110000014
45,6929515.404000044
46,804548.2139999866
47,2111230.436999917
48,-341878.9309999943
49,8663858.690999985
50,-3309930.786999941
51,9191919.93900001
52,-8545370.458000064
53,4106268.9820001125
54,-12649558.540000081
55,5528623.00999999
56,-13555028.899999976
57,-6113377.702999949
58,-11514205.64499998
59,6145615.301999927
60,2171169.338000059
61,-147781.46000003815
