,0
175,1278552720.8909976
176,1272943751.7269976
177,1271021506.6889977
178,1307657338.8399978
179,1344395738.9009976
180,1344662242.6329978
181,1338849732.8979976
182,1339653831.8839977
183,1372067076.6569977
184,1386662239.0509977
185,1374721484.3389976
186,1380479622.2989976
187,1355559200.1309977
188,1346051317.4689977
189,1328302496.9679978
190,1305115489.6029978
191,1281738233.4169977
192,1272238799.1049976
193,1256102188.3399978
194,1282358128.9429977
195,1318408691.3029976
196,1303861981.0699978
197,1298635657.4519978
198,1329916531.2159977
199,1349440948.3909976
200,1330498945.4039977
201,1344549194.9719977
202,1344893771.0879977
203,1343859568.7729976
204,1320761623.2749977
205,1345402910.9039977
206,1375330643.8379977
207,1379659042.8459978
208,1340111037.3669977
209,1317354206.0169978
210,1306819268.4689977
211,1278674083.6819978
212,1269834941.4779978
213,1302684332.8669977
214,1278173682.9909978
215,1313755841.0049977
216,1322487019.2909977
217,1328279899.3809977
218,1337116977.2259977
219,1311439398.1989977
220,1313491043.3089976
221,1327703386.5679977
222,1312225698.7529976
223,1332469241.4899976
224,1353186640.0409977
225,1344062834.0829978
226,1333982574.3209977
227,1328691986.5959978
228,1341250806.8669977
229,1342618080.2909977
230,1292636559.1319978
231,1315262957.9909978
232,1338443280.1509976
233,1360395674.6589978
234,1366767954.2929976
235,1372843598.9979978
236,1375023045.0879977
237,1361280707.6539977
238,1359787639.0359976
239,1383581566.2479978
240,1397107674.5699978
241,1404297959.0399978
242,1399295977.2389977
243,1398551517.6509976
244,1382019999.2889977
245,1382321993.5469978
246,1379930685.8369977
247,1391315563.8369977
248,1413975392.0869977
249,1435131243.4369977
250,1437539071.7949977
251,1433242006.3689978
252,1447011015.9479978
253,1442254049.1109977
254,1419172369.1069977
255,1409351433.5809977
256,1382573904.0909977
257,1380652843.0429978
258,1387190270.6049976
259,1393218758.3619976
260,1368500587.4769976
261,1365181729.3709977
262,1370727652.6469977
263,1392304378.7499976
264,1386959024.5919976
265,1390433542.9079978
266,1391411841.6209977
267,1357736412.6159978
268,1356877555.8459978
269,1331168951.8839977
270,1323223883.4619977
271,1341672822.9459977
272,1314947028.4299977
273,1318583506.4129977
274,1311550255.8319976
275,1330502150.7979977
276,1329638662.0679977
277,1290994642.3479977
278,1285890369.7579978
279,1294527631.5619977
280,1293534919.1119978
281,1310202239.3589978
282,1305142375.2959979
283,1312986149.5159976
284,1322729881.8119977
285,1318382701.3209977
286,1300304053.1509976
287,1329343238.8509977
288,1337430508.7179978
289,1324261117.0979977
290,1310042677.8889978
291,1314387082.8179977
292,1325633670.4579978
293,1325940993.3939977
294,1331823173.4899979
295,1343592843.4389977
296,1362618275.8189979
297,1362767494.1829977
298,1362085377.6749978
299,1344957301.7749977
300,1343906010.3539977
301,1337489529.5539978
302,1329983510.4999979
303,1364739785.6079977
304,1349004617.3959978
305,1354927878.0309978
306,1341973562.1989977
307,1359702671.8449976
308,1362612380.4409978
309,1365315647.3089979
310,1371636535.7969978
311,1366931819.7139978
312,1378424973.2029977
313,1371279607.8619978
314,1388792907.4699976
315,1406209403.8769977
316,1423333895.9769979
317,1420580680.6139977
318,1435888357.1389978
319,1440718338.1949978
320,1430621693.1479979
321,1407918586.7399979
322,1412517104.7579978
323,1427745052.8079977
324,1413020753.5209978
325,1401839692.2839978
326,1391696735.5559978
327,1406818974.4159977
328,1433716114.0119977
329,1432096524.0789979
330,1424852264.4439979
331,1454602321.9039977
332,1456100799.6539977
333,1456380240.6949978
334,1458812723.5449977
335,1456210209.5329978
336,1434655281.3419979
337,1441508187.8199978
338,1424412653.2759979
339,1398099725.3189979
340,1417461144.9059978
341,1408197220.3209977
342,1411983744.7009978
343,1437365750.3469977
344,1451847212.3879979
345,1427343281.7879977
346,1406725195.9589977
347,1404834470.1949978
348,1365136588.9849977
349,1375727077.6409976
350,1359044354.7449977
351,1376791357.6109977
352,1417482364.2109978
353,1433357322.4679978
354,1442586375.5129979
355,1413830668.9209979
356,1438019905.4929976
357,1433630954.4489977
358,1411237220.4129977
359,1422954324.6429977
360,1418547390.1129978
361,1428932788.5329978
362,1459447250.6449978
363,1468309721.2149978
364,1469410352.6949978
365,1480932126.1049979
366,1492832235.6149979
367,1488672307.2949977
368,1525685172.5649977
369,1513910378.0409977
370,1508630382.2009978
371,1516192105.1009977
372,1513284702.617998
373,1511001545.3389978
374,1489818186.6739979
375,1493842685.7239978
376,1467453545.7739978
377,1443026219.9779978
378,1456169567.8229978
379,1479220307.1169977
380,1463230205.3849978
381,1486111714.3159978
382,1497252939.7259977
383,1515589536.7089977
384,1515185250.0589979
385,1519127427.288998
386,1519695333.6479979
387,1517825612.5629978
388,1510089947.7909977
389,1512086559.4379978
390,1518969403.1489978
391,1503048734.3089979
392,1507354043.2089977
393,1529403068.4489977
394,1530832423.3289979
395,1514101015.9589977
396,1512402391.3499978
397,1494161381.5979977
398,1543584959.0109978
399,1558620241.1709979
400,1558718119.5409977
401,1553479242.8609977
402,1548121695.7609978
403,1552660690.4409978
404,1537265772.3269978
405,1514522160.4009979
406,1472056511.936998
407,1501609836.538998
408,1500798808.7059977
409,1500587520.7019978
410,1500605141.9119978
411,1543590374.1629977
412,1530855057.1389978
413,1487610652.7539978
414,1498593591.0099978
415,1463814987.7709978
416,1468544749.2769978
417,1464713272.676998
418,1493886252.1349978
419,1483865353.9689977
420,1514644078.8049977
421,1518234390.7349977
422,1525847515.8949978
423,1543010506.2829978
424,1552241773.0989978
425,1547887066.8929977
426,1549749764.8319979
427,1552275632.1939979
428,1584963190.1069977
429,1592146491.2459977
430,1598956699.9439979
431,1590041433.1899977
432,1620129606.8369977
433,1611719458.1069977
434,1642300641.7219977
435,1645527030.7509978
436,1655360774.7909977
437,1660030699.8409977
438,1665509172.676998
439,1675662856.2869978
440,1679336042.0579977
441,1679232095.847998
442,1688861126.0019977
443,1678851872.1609979
444,1674763251.6939979
445,1693423123.4339979
446,1666950793.3039978
447,1650476258.3599977
448,1663409728.1399977
449,1653903115.2379978
450,1613255608.8139977
451,1602625171.7439978
452,1612776580.5439978
453,1628390459.9839978
454,1650289400.1459978
455,1686456052.9939978
456,1706460253.6519978
457,1704491403.3259978
458,1693561176.5699978
459,1681177095.3799977
460,1726420613.8599977
461,1721859116.9749978
462,1730088490.7189977
463,1713575007.4289978
464,1723636215.7289977
465,1729717365.7269979
466,1735538671.8419979
467,1772164949.3969977
468,1701794486.9129977
469,1714334022.2959979
470,1707915476.7239978
471,1701252202.8539977
472,1690768718.3639977
473,1731450665.1239977
474,1729256328.4359977
475,1714828787.2049978
476,1688492912.7989979
477,1690031636.6429977
478,1682235397.4129977
479,1657977650.5399978
480,1670767389.8039978
481,1677361557.4429977
482,1726322896.8769977
483,1735569111.9049978
484,1757962786.1609979
485,1761427097.9609978
486,1773446547.495998
487,1780950995.0769978
488,1811947449.8069978
489,1780972458.9419978
490,1782235803.4619977
491,1802373602.4939978
492,1802227308.9089978
493,1781504571.2489977
494,1788162849.9839978
495,1779657601.7939978
496,1788403884.903998
497,1807027819.9739978
498,1801300012.9739978
499,1784857814.0679977
500,1769112491.1199977
501,1769180665.745998
502,1774730382.5659978
503,1765418762.8759978
504,1799843810.0459979
505,1817506944.2259977
506,1830868350.1189978
507,1828848378.8739977
508,1827170419.2869978
509,1819128660.1069977
510,1830692163.2069979
511,1837554205.6289978
512,1826566805.3279977
513,1839603572.1429977
514,1806601837.0679977
515,1784159423.9899979
516,1789329541.2399979
517,1775195105.7939978
518,1734643521.1119978
519,1761991469.4119978
520,1770395204.4119978
521,1791157154.2899978
522,1792240038.2349977
523,1736543201.4549978
524,1685208555.8529978
525,1701713129.5609977
526,1719783397.8549979
527,1706225440.3009977
528,1673821290.186998
529,1655435976.5559978
530,1633732441.7159977
531,1675450374.5759978
532,1660576517.2289977
533,1641966448.5689979
534,1650614723.2849977
535,1696517459.5299978
536,1709728117.6189978
537,1685738530.4359977
538,1680528490.327998
539,1665097917.1479979
540,1666732596.8929977
541,1647593160.4969978
542,1663866536.0969977
543,1706264847.7569978
544,1746628424.6489978
545,1717453930.0229979
546,1710669581.0449977
547,1713889751.1349978
548,1692017815.6349978
549,1660419878.9349978
550,1699323128.5229979
551,1658482051.8799977
552,1684041028.0799978
553,1689861994.4059978
554,1714561814.2599978
555,1736239759.3399978
556,1767283629.1399977
557,1765508526.2599978
558,1810150223.7599978
559,1826943969.4769979
560,1843933577.6889977
561,1867747950.6889977
562,1883420444.8999977
563,1885381869.8499978
564,1876783708.5499978
565,1832584883.1499977
566,1842456247.7979977
567,1875656152.7409978
568,1876257579.600998
569,1860800217.9189978
570,1868756559.768998
571,1845856824.8889978
572,1886097331.488998
573,1943096220.1389978
574,1937813339.291998
575,1965436755.031998
576,1950945378.531998
577,1996832674.8489978
578,2003216601.1489978
579,2019202469.2969978
580,2059303072.5339978
581,2051978420.9359977
582,2036730639.7469978
583,2040989086.9909978
584,1969914898.952998
585,2007212435.5689979
586,1994787517.235998
587,1986203329.2309978
588,1947180290.722998
589,1922600084.5409977
590,1949891701.3749979
591,1889726993.7929978
592,1884520335.6269977
593,1870002245.7209978
594,1901879579.3859978
595,1931684366.1189978
596,1899953078.7769978
597,1917527859.3169978
598,1859777920.136998
599,1881230027.3949978
600,1865895263.9149978
601,1954956073.0959978
602,1957587318.5799978
603,1948967481.7869978
604,1985723197.0729978
605,1974222465.4419978
606,1961078454.896998
607,1963727001.1849978
608,1924998759.962998
609,1925537606.863998
610,1901657630.9159977
611,1893435409.386998
612,1921716494.4189978
613,1975559235.3589978
614,1977693970.8589978
615,1948988049.778998
616,1949731758.6579978
617,1946952701.4939978
618,1960703404.7879977
619,1949351123.7699978
620,1935232676.6159978
621,1967091473.6819978
622,1960073824.2169979
623,1963565626.465998
624,2017949480.143998
625,2046431388.0999978
626,2053096868.1499977
627,2081196635.1959977
628,2088300074.2279978
629,2075623229.6819978
630,2100472948.4309978
631,2121387200.9409978
632,2099290011.5939977
633,2026106153.5539978
634,2068051274.6979978
635,2068187668.7979977
636,2062669827.1479979
637,2046302739.4519978
638,2025443925.557998
639,2054668592.5499978
640,2026234973.0379977
641,2052152995.4359977
642,2036416776.0009978
643,2060229467.8009977
644,2073575661.2759979
645,2042338391.6459978
646,1996981548.044998
647,2017093311.7069979
648,1921074391.4519978
649,1878417685.8619978
650,1830986048.041998
651,1800375398.3789978
652,1772706582.3789978
653,1745849618.919998
654,1724151034.8199978
655,1726027123.3199978
656,1685963603.5439978
657,1756147162.6939979
658,1768005232.373998
659,1747517827.321998
660,1580104413.7209978
661,1517962181.301998
662,1597296357.1509979
663,1598354899.6759977
664,1601908884.8799977
665,1644990594.2699978
666,1696929474.2649977
667,1718021441.0099978
668,1766223457.1449978
669,1763757469.4409978
670,1734131679.7809978
671,1659783591.2009978
672,1656271342.350998
673,1727901497.3489978
674,1767120613.3819978
675,1731872553.1069977
676,1674101219.936998
677,1698504953.705998
678,1776894484.3949978
679,1767547825.284998
680,1770053119.228998
681,1786453462.528998
682,1740614900.0969977
683,1656914958.616998
684,1641057161.1509979
685,1736651103.774998
686,1728565315.314998
687,1750734120.442998
688,1751121585.1489978
689,1689953183.9219978
690,1613275042.353998
691,1602913360.093998
692,1675279932.8139977
693,1656423808.7479978
694,1707733731.1349978
695,1744051765.6349978
696,1759606513.6849978
697,1767755630.748998
698,1811940150.801998
699,1782977902.5989978
700,1815399691.1549978
701,1754339545.7859979
702,1781335958.6579978
703,1847141652.0459979
704,1824542562.6259978
705,1816990260.6719978
706,1842921540.5199978
707,1805213968.571998
708,1723093968.1719978
709,1708358804.5169978
710,1728713093.488998
711,1702731090.0489979
712,1754108347.083998
713,1728197355.0339978
714,1717048480.672998
715,1736290323.469998
716,1648225801.909998
717,1682547134.669998
718,1720015573.469998
719,1706349021.8069978
720,1687049339.9679978
721,1689958199.4579978
722,1658037412.4679978
723,1664475109.067998
724,1678674265.6679978
725,1654257820.643998
726,1686861015.643998
727,1651911359.784998
728,1653102444.0569978
729,1692295540.4569979
730,1658786710.376998
731,1716330343.1609979
732,1732347508.2079978
733,1728735453.5359979
734,1734679485.1839979
735,1751501356.557998
736,1734529597.100998
737,1687475544.235998
738,1693599972.015998
739,1646608043.097998
740,1635914499.3589978
741,1612374298.836998
742,1647626992.583998
743,1603762909.7439978
744,1622189057.1749978
745,1665709768.3659978
746,1670808946.8429978
747,1671481266.3759978
748,1657939930.149998
749,1631047316.436998
750,1615613077.3169978
751,1622017821.6249979
752,1616154178.3399978
753,1677852752.685998
754,1698111212.156998
755,1706266864.014998
756,1695145652.1049979
757,1688429008.290998
758,1715292813.3859978
759,1707859139.1059978
760,1703464257.232998
761,1715915449.724998
762,1708755296.594998
763,1731574730.5669978
764,1709863995.314998
765,1673661307.5209978
766,1696362620.451998
767,1690663983.6549978
768,1686823456.403998
769,1677804213.0919979
770,1597033057.691998
771,1593250913.333998
772,1618013410.833998
773,1615147636.8159978
774,1570311445.445998
775,1580717509.231998
776,1626106752.8919978
777,1637772983.959998
778,1634048201.0689979
779,1618756341.5929978
780,1638697623.7969978
781,1627422764.094998
782,1614929135.668998
783,1584862820.2989979
784,1612079195.0889978
785,1611033165.678998
786,1596066221.728998
787,1615816985.020998
788,1599086362.0009978
789,1588728769.9409978
790,1544785604.5229979
791,1542004157.482998
792,1614553219.172998
793,1609309275.4349978
794,1625148423.518998
795,1607677647.623998
796,1577255102.405998
797,1582611078.6849978
798,1590177673.208998
799,1584401117.606998
800,1646655914.5069978
801,1650456674.155998
802,1662786306.534998
803,1642168034.528998
804,1628615584.639998
805,1620152208.672998
806,1604411437.550998
807,1605102424.528998
808,1597022216.360998
809,1591496620.360998
810,1642672617.360998
811,1645571773.360998
812,1651690060.360998
813,1643392209.360998
814,1661046628.360998
815,1670583025.360998
816,1648115916.360998
817,1725904062.360998
818,1734537738.360998
819,1699881297.360998
820,1696756607.360998
821,1666536550.360998
822,1670078181.360998
823,1643839980.376998
824,1627624229.376998
825,1620421460.514998
826,1625570400.7009978
827,1602009688.4679978
828,1611316306.4119978
829,1651624788.4119978
830,1661256283.2959979
831,1671865107.2959979
832,1683627517.2959979
833,1711665815.2959979
834,1689849947.778998
835,1668520775.778998
836,1672694089.353998
837,1652149410.195998
838,1639430482.195998
839,1638771897.195998
840,1629494017.195998
841,1623855400.195998
842,1652223058.195998
843,1646567961.830998
844,1598498691.4309978
845,1582661577.077998
846,1547744071.077998
847,1558789343.0959978
848,1554588907.054998
849,1563025629.294998
850,1547903016.984998
851,1533938102.946998
852,1564706579.402998
853,1589180615.593998
854,1587263862.623998
855,1575434690.471998
856,1552716420.662998
857,1572408663.363998
858,1588756749.133998
859,1556849278.543998
860,1563561839.133998
861,1556412064.925998
862,1577852145.339998
863,1569853322.117998
864,1572684443.481998
865,1611743402.8259978
866,1620850393.087998
867,1634760116.087998
868,1642355210.7639978
869,1604679858.152998
870,1616739676.152998
871,1605001800.370998
872,1592689961.625998
873,1583795770.625998
874,1600100832.625998
875,1609257040.625998
876,1600368786.755998
877,1595084861.3429978
878,1594091024.1709979
879,1590047296.8419979
880,1576387975.074998
881,1583716171.074998
882,1604186022.074998
883,1587338601.074998
884,1593906390.074998
885,1620497417.074998
886,1622967726.734998
887,1603130059.310998
888,1661643274.882998
889,1658014705.758998
890,1646804791.9119978
891,1677693713.3619978
892,1645538399.978998
893,1633534309.100998
894,1647457020.100998
895,1690426237.1779978
896,1700269457.1779978
897,1710312363.1779978
898,1703099363.1779978
899,1682677138.1779978
900,1729787485.1779978
901,1725160869.1779978
902,1717728733.1779978
903,1748304306.1779978
904,1765935451.1779978
905,1760594814.1779978
906,1796196057.1839979
907,1794483069.383998
908,1762368566.5599978
909,1781104113.5599978
910,1784164044.5599978
911,1771761656.5599978
912,1734446759.5599978
913,1704161508.2499979
914,1763021286.2499979
915,1772007965.2599978
916,1758497457.2599978
917,1740533528.2599978
918,1737349489.2599978
919,1760100191.2599978
920,1721612211.2599978
921,1684168408.2599978
922,1685674442.2599978
923,1721277046.389998
924,1716378083.9799979
925,1710302070.9899979
926,1743331466.3919978
927,1741565559.603998
928,1792996498.6939979
929,1792432825.583998
930,1804338784.393998
931,1792101157.0269978
932,1788409479.745998
933,1800393095.0429978
934,1785272322.0919979
935,1799028306.0919979
936,1775365939.0919979
937,1775760613.3459978
938,1747685935.7639978
939,1734845910.7639978
940,1733389083.7639978
941,1757032168.7639978
942,1747605105.7639978
943,1739865326.579998
944,1744545265.4149978
945,1726592035.4149978
946,1734286240.4149978
947,1707794580.4149978
948,1723757903.014998
949,1709370310.014998
950,1739210516.566998
951,1719036804.566998
952,1698342963.566998
953,1675401144.566998
954,1626062132.566998
955,1654875841.566998
956,1605940093.566998
957,1581111842.566998
958,1594602707.566998
959,1611012670.566998
960,1574940514.566998
961,1580292028.566998
962,1534521013.7669978
963,1569877670.9669979
964,1586934186.9669979
965,1589625067.130998
966,1564572916.727998
967,1581733835.9109979
968,1579112070.405998
969,1589996693.106998
970,1566169578.0269978
971,1573331256.7269979
972,1578659179.146998
973,1565000252.0269978
974,1562423892.9119978
975,1562833103.9339979
976,1575341282.9339979
977,1583356675.9339979
978,1644889734.9339979
979,1630921800.1749978
980,1670033452.1749978
981,1651593952.662998
982,1655357071.079998
983,1627847992.715998
984,1660733781.014998
985,1682734729.760998
986,1651929124.428998
987,1672897345.633998
988,1681705058.5889978
989,1681017250.148998
990,1706838831.293998
991,1703509193.6249979
992,1662730780.974998
993,1658894211.918998
994,1677603126.028998
995,1684082872.2799978
996,1675571012.2799978
997,1688186430.2799978
998,1663993684.2799978
999,1642362125.2799978
1000,1636373939.994998
1001,1568120828.994998
1002,1521909351.5529978
1003,1539658716.850998
1004,1550692727.9149978
1005,1555411857.1849978
1006,1556342663.1849978
1007,1518252703.314998
1008,1494748285.314998
1009,1513324577.314998
1010,1508093303.314998
1011,1525533573.314998
1012,1516687881.523998
1013,1524775795.6089978
1014,1552682326.148998
1015,1555922015.148998
1016,1524559746.148998
1017,1517409037.148998
1018,1516700703.3689978
1019,1552017573.695998
1020,1549895367.695998
1021,1604325978.695998
1022,1620626011.2959979
1023,1625469291.0459979
1024,1622349685.571998
1025,1628268839.071998
1026,1644818407.097998
1027,1666386295.327998
1028,1661230980.273998
1029,1660411618.179998
1030,1663893998.2079978
1031,1670457096.2079978
1032,1661478231.9109979
1033,1671694834.754998
1034,1697374062.248998
1035,1696249980.767998
1036,1711385795.3459978
1037,1675733270.633998
1038,1667822344.300998
1039,1693509704.0989978
1040,1721726048.3389978
1041,1727149737.718998
1042,1708656343.270998
1043,1690643330.0269978
1044,1701830756.2929978
1045,1694767933.3259978
1046,1679843750.1479979
1047,1667180668.445998
1048,1672563036.021998
1049,1655058708.4379978
1050,1680971527.737998
1051,1665428523.142998
1052,1663152591.287998
1053,1663729715.787998
1054,1639296166.337998
1055,1622142669.231998
1056,1656165658.504998
1057,1676450443.8649979
1058,1699987315.4249978
1059,1702126743.314998
1060,1692414359.314998
1061,1684221485.004998
1062,1682533325.890998
1063,1699029661.7209978
1064,1655706638.084998
1065,1595597235.839998
1066,1607508288.8779979
1067,1593384662.3879979
1068,1627978978.747998
1069,1627379607.787998
1070,1551618750.527998
1071,1521580162.827998
1072,1512297217.027998
1073,1520039135.4279978
1074,1516710272.317998
1075,1511594642.317998
1076,1546401029.809998
1077,1510052257.809998
1078,1488797801.809998
1079,1533463567.809998
1080,1480255145.809998
1081,1443538054.136998
1082,1462142573.606998
1083,1488695768.4149978
1084,1501032656.4149978
1085,1503143060.4149978
1086,1492701646.4149978
1087,1499310954.4149978
1088,1510964854.4149978
1089,1472344014.662998
1090,1474204078.662998
1091,1500415692.932998
1092,1504464810.692998
1093,1540036613.5629978
1094,1551474911.727998
1095,1552544661.827998
1096,1588425910.867998
1097,1574863625.767998
1098,1582584349.375998
1099,1605890286.375998
1100,1596254509.398998
1101,1600822478.4799979
1102,1622053122.4799979
1103,1606324670.7799978
1104,1589081718.2399979
1105,1594893471.709998
1106,1553853982.339998
1107,1541126567.7599978
1108,1524537580.0039978
1109,1512794831.616998
1110,1492950432.531998
1111,1480664346.449998
1112,1477933814.1419978
1113,1491558626.5329978
1114,1510058825.070998
1115,1496416374.129998
1116,1481573109.869998
1117,1452381477.622998
1118,1424753254.567998
1119,1437660446.221998
1120,1441149885.461998
1121,1511881345.1679978
1122,1516020484.4179978
1123,1504673159.283998
1124,1473283297.826998
1125,1455799340.057998
1126,1472635681.421998
1127,1462646303.163998
1128,1437602479.945998
1129,1444927988.981998
1130,1413833951.1319978
1131,1479049327.5919979
1132,1459189084.217998
1133,1466931075.913998
1134,1454285148.363998
1135,1462733614.8549979
1136,1450384613.264998
1137,1466263958.064998
1138,1467122424.834998
1139,1454807857.3849978
1140,1467139529.7669978
1141,1476108655.066998
1142,1480456405.0169978
1143,1488964686.866998
1144,1540101188.304998
1145,1522514804.652998
1146,1504366435.050998
1147,1484222816.398998
1148,1483254508.076998
1149,1489723685.9769979
1150,1456084016.9769979
1151,1469235648.632998
1152,1473614823.132998
1153,1486727809.932998
1154,1499640426.8719978
1155,1495544888.071998
1156,1504560392.571998
1157,1510964927.2499979
1158,1494003902.2499979
1159,1477879252.049998
1160,1472573832.686998
1161,1499449084.4669979
1162,1509896080.2069979
1163,1505440974.2069979
1164,1505248893.6189978
1165,1530113670.6189978
1166,1538374036.1119978
1167,1552936669.8979979
1168,1537492305.2009978
1169,1536756373.350998
1170,1554916123.422998
1171,1561327249.139998
1172,1589576701.520998
1173,1596799116.317998
1174,1590495071.8919978
1175,1570857838.593998
1176,1571067309.056998
1177,1596644862.626998
1178,1612068865.211998
1179,1627556768.073998
1180,1633424452.378998
1181,1629031472.984998
1182,1603263408.903998
1183,1620912429.5429978
1184,1591177690.975998
1185,1598042572.947998
1186,1567375428.959998
1187,1566063667.987998
1188,1557360582.2859979
1189,1563895018.643998
1190,1578634989.458998
1191,1595566008.125998
1192,1585827321.212998
1193,1603438199.704998
1194,1609299377.638998
1195,1612913234.458998
1196,1607130356.942998
1197,1599037668.990998
1198,1616148839.9639978
1199,1606151020.873998
1200,1584987725.208998
1201,1626482065.584998
1202,1653310635.2629979
1203,1668103883.622998
1204,1646525236.290998
1205,1637905755.441998
1206,1641939512.702998
1207,1641573402.162998
1208,1654431349.612998
1209,1666948915.360998
1210,1667381644.832998
1211,1655428809.188998
1212,1665662398.284998
1213,1638061669.844998
1214,1602720723.133998
1215,1591758702.547998
1216,1607501066.2139978
1217,1619348958.2959979
1218,1658131999.9509978
1219,1638548262.510998
1220,1628484225.6019979
1221,1622205880.007998
1222,1618518140.865998
1223,1636778953.626998
1224,1660319462.011998
1225,1658578379.872998
1226,1662642724.974998
1227,1676354558.8819978
1228,1632789594.057998
1229,1614554071.467998
1230,1603607879.636998
1231,1571985291.816998
1232,1580514039.5329978
1233,1592259716.8979979
1234,1578850621.365998
1235,1583041034.938998
1236,1573129101.106998
1237,1558098484.633998
1238,1576685414.303998
1239,1587808999.465998
1240,1540574409.7469978
1241,1543345020.457998
1242,1562112766.414998
1243,1573692913.212998
1244,1581868863.237998
1245,1576239046.885998
1246,1594976851.732998
1247,1529672741.412998
1248,1516206365.031998
1249,1530732713.071998
1250,1528633634.511998
1251,1521590657.438998
1252,1493092403.8589978
1253,1506816012.008998
1254,1537315716.008998
1255,1536914317.582998
1256,1541038901.7829978
1257,1549101584.053998
1258,1554879785.373998
1259,1571827945.743998
1260,1591828242.270998
1261,1588976168.7109978
1262,1588211447.260998
1263,1594376681.080998
1264,1601992482.980998
1265,1643455215.345998
1266,1673355863.165998
1267,1633605543.980998
1268,1605135846.155998
1269,1654948815.583998
1270,1648567348.248998
1271,1664561141.8289979
1272,1680197232.544998
1273,1674788277.544998
1274,1667256939.6149979
1275,1682709485.8319979
1276,1700897886.465998
1277,1660836790.287998
1278,1656497009.731998
1279,1648382756.438998
1280,1657416614.800998
1281,1683193296.5329978
1282,1677868019.4569979
1283,1686812067.7569978
1284,1680106945.189998
1285,1670498233.189998
1286,1693858359.309998
1287,1680297863.309998
