,0
0,1129114909.899
1,1130755058.3739998
2,1137454689.353
3,1136017401.606
4,1134042976.4099998
5,1141183257.837
6,1154926712.1499999
7,1154105507.047
8,1154569085.0579998
9,1151074655.23
10,1158538876.04
11,1155786266.6629999
12,1146886824.958
13,1166724407.171
14,1167648499.927
15,1164563880.695
16,1162580437.375
17,1161341461.915
18,1142730458.1339998
19,1148419210.337
20,1134836739.102
21,1142291410.5939999
22,1141681619.879
23,1160873239.8109999
24,1160063906.218
25,1148451458.748
26,1160689244.134
27,1167884879.0679998
28,1169966729.7419999
29,1168475556.448
30,1175788657.3899999
31,1166506634.062
32,1172817763.829
33,1166831272.3009999
34,1160724278.1829998
35,1151249373.8179998
36,1158940606.4559999
37,1145245041.6469998
38,1144180924.658
39,1149203967.626
40,1142953983.168
41,1141306789.986
42,1124183462.3079998
43,1134874060.109
44,1142526128.56
45,1148596907.939
46,1135764573.443
47,1125661968.961
48,1130107213.712
49,1156316744.8079998
50,1152458233.7749999
51,1155895701.474
52,1178735487.8439999
53,1195588135.2749999
54,1192525145.716
55,1194682282.402
56,1209026995.34
57,1216797981.691
58,1206438728.1529999
59,1213033334.872
60,1226533823.3
61,1223110651.182
62,1215313291.851
