,0
0,1000000000.0
1,1000429757.435
2,1001884264.1960001
3,1002283772.7030002
4,999271222.556
5,998458373.4359999
6,997383353.2229999
7,1000164294.6819999
8,998574613.8709999
9,999232273.661
10,997821498.2770001
11,995647436.983
12,996131672.032
13,994015552.3369999
14,993379043.821
15,992006057.7229999
16,989663592.422
17,999766633.3110001
18,1002051049.3880001
19,1002764564.866
20,1002042231.8930001
21,997863089.8780003
22,1000349573.8140002
23,1011627734.5440001
24,1012978844.6070001
25,1016883927.3890002
26,1028777120.9630002
27,1024734513.2930002
28,1026608477.6700001
29,1039186191.144
30,1034549760.187
31,1027811086.804
32,1029990220.29
33,1015545807.104
34,1038462974.0869999
35,1026655258.285
36,1037660601.152
37,1031850351.6669999
38,1029414312.25
39,1019671902.6689999
40,1010950339.0179999
41,1002231132.582
42,994432960.767
43,966443922.642
44,962687394.6919999
45,976656571.354
46,978003705.1570001
47,977528872.168
48,955421880.8790001
49,960583811.5370001
50,982959194.957
51,1011736762.9940001
52,1017278685.087
53,994368237.841
54,984858063.955
55,956599146.138
56,951704243.745
57,957330796.0450001
58,984233251.257
59,953591804.112
60,946233884.156
61,959140128.421
62,949298698.21
