,0
0,108876727.8427455
1,107315171.0641118
2,107260668.63528934
3,104925880.13136974
4,106854403.28438932
5,106525729.8309602
6,107782056.70342228
7,109123374.05161117
8,109662762.83393963
9,109019594.53235246
10,107460619.06744596
11,109424680.73955134
12,108347814.29624371
13,109639025.93781528
14,106641560.49745597
15,104455330.79907613
16,103488256.45997374
17,102589485.40665396
18,102879472.55099379
19,102563788.02506381
20,101416281.18326062
21,103621951.52928208
22,102709120.82411593
23,102008976.86087963
24,102295123.6523842
25,103132270.0343831
26,103412818.39900048
27,103741164.3850876
28,103892963.81171969
29,101020262.07302502
30,101629790.62378941
31,101379669.06119557
32,101602322.3610378
33,103555683.01127554
34,103475416.69787706
35,102486780.04130377
36,103396530.59583807
37,106486434.43228436
38,107150635.87728323
39,108210467.95778508
40,109828379.47137693
41,111412108.01991884
42,113095692.85216579
43,113757221.13184693
44,113658098.31577854
45,113532274.68029533
46,113858872.8067865
47,113548588.16022351
48,114137588.52537842
49,113955134.68210521
50,115072703.1534721
51,114840091.50064488
52,113913354.70445313
53,115811026.46497282
54,114878583.67083532
55,113699563.80932786
56,114571882.5688658
57,114755686.55997847
58,116044846.04712148
59,115758115.94482742
60,116694853.79338583
61,118276384.0916543
62,119968176.48645239
