,0
0,293012.85664588213
1,270786.399313733
2,-497455.89891551435
3,734869.0943526179
4,-995203.9358159602
5,-969340.0464847982
6,833922.7946024835
7,471677.6680625081
8,33065.602748826146
9,1357956.8012730777
10,-69787.52358537912
11,-1403837.9290697724
12,-2146522.759094909
13,-2151715.956119895
14,1127207.133356467
15,-105736.68300685287
16,-5243023.229539171
17,6047158.779850006
18,-295104.82011277974
19,1807803.6269774735
20,439207.84206567705
21,1562980.9175415188
22,820759.730451867
23,1912480.2046901882
24,2021986.9482180178
25,386398.1156383902
26,774061.3325878531
27,43627.608180999756
28,-552453.5704491436
29,42887.07093811035
30,-431439.3278694153
31,1275367.5155712515
32,-1849742.63738285
33,-898218.0051071942
34,1749700.394511491
35,2386031.10644947
36,1714235.5868838876
37,1910261.7627899945
38,633344.0159190744
39,-1114835.3986056894
40,672596.049896583
41,-509787.23565639555
42,-1135631.7839438617
43,-1631942.0157928467
44,837257.7703170776
45,-796125.150932312
46,-502198.27757263184
47,578700.2230647653
48,-121280.97172130644
49,-194931.72714996338
50,-856398.0678710938
51,95113.3381729126
52,1293185.3058849722
53,403597.88117183745
54,804618.5152549744
55,-555884.0119126141
56,1708739.6081116498
57,-1080594.5653717816
58,-1131306.834926948
59,-1365191.440143928
60,-1193227.8163410574
61,373342.61528743804
