,0
0,105089556.97356886
1,106563694.75456117
2,105697424.80731489
3,105627825.34274477
4,107893194.43834995
5,110044841.48472425
6,110163224.47733179
7,109448720.47002824
8,107869794.9806818
9,107076730.1379604
10,106529495.26605602
11,107559155.31951419
12,108038985.62029688
13,107880986.16619603
14,109109507.09124513
15,108952225.32201503
16,111201332.51346253
17,110969938.84644933
18,109343090.41057932
19,111034940.54816006
20,111120503.4031148
21,110245222.85801849
22,111067406.88146687
23,111266705.31353597
24,110782260.42975985
25,110386898.10275657
26,110227043.94963951
27,108757675.56416413
28,108980908.82604435
29,111056144.90015922
30,111586482.74084793
31,110570934.871407
32,110082685.84296985
33,109715827.51516688
34,109467235.31077273
35,109096971.95656212
36,110574954.36832885
37,110770400.77488948
38,110817415.3683604
39,110359522.64384243
40,111125046.48088302
41,111435230.796976
42,110835095.87565447
43,108670965.43840192
44,108813014.98092127
45,109505296.81693923
46,108230003.09671436
47,109579204.24947852
48,110100615.13035169
49,109369565.69840667
50,108622015.39831907
51,108860738.627084
52,107940301.64107609
53,108807217.9795453
54,106940525.2604291
55,107338682.63804455
56,107541992.75237653
57,107082661.7576069
58,105932874.15940516
59,104781969.05114424
60,103924736.59834386
61,103953603.25815406
62,104522945.74328305
