,0
0,-204501.05527304113
1,-25097.433842793107
2,-1454878.3662129194
3,112321.01640716195
4,-5020055.97784397
5,764433.793964386
6,-2662143.7574020326
7,1840330.6422820687
8,1886601.435631156
9,-1712389.4559788853
10,-982019.9385923445
11,270631.2738228142
12,-2341537.561192468
13,691643.5379638672
14,-4460815.210632324
15,-385244.759765625
16,-144271.89318847656
17,2325940.805541992
18,2461001.320617676
19,-364516.1259765625
20,4520501.0079956055
21,-2402363.256225586
22,1303007.4849243164
23,671465.5040893555
24,1667062.1494140625
25,-1925884.7446899414
26,233127.86639404297
27,-2103396.691101074
28,-378675.8550415039
29,-313175.0078125
30,-2012608.3181762695
31,1056055.5578613281
32,-2160889.317626953
33,-128379.09545898438
34,20357.70245361328
35,0.0
36,1042582.0537719727
37,460466.9733886719
38,2260011.8782958984
39,923473.7104492188
40,-74219.55731201172
41,923356.5725708008
42,-3319085.0961914062
43,-383408.7136230469
44,-2264784.2143554688
45,1609438.771484375
46,-2257357.9657592773
47,-580160.8358764648
48,2628916.702270508
49,870786.133605957
50,-1949667.5919189453
51,382795.6756591797
52,-1948690.1799316406
53,-1097100.2446899414
54,-1959617.6602172852
55,-503923.59201049805
56,0.0
57,-5192294.542510986
58,659211.2328796387
59,3560212.3402404785
60,-392603.9809265137
61,0.0
