,0
0,100000000.0
1,100108471.29303598
2,99983515.59659693
3,100066121.22711876
4,100171840.85510595
5,100737084.67303413
6,100883906.3106077
7,101258819.73842801
8,100831566.59580353
9,102033169.85810682
10,101831947.10007286
11,101686867.17834586
12,100993888.38456744
13,101517474.57832544
14,100831390.87356456
15,98548988.95776634
16,96729779.5657464
17,95555403.8117594
18,95708535.13539425
19,94948905.85584451
20,95213792.96152481
21,96270325.23775925
22,94366583.91398613
23,95143600.92023443
24,93601040.89950007
25,92481104.16028403
26,92460849.39289002
27,91292823.07935199
28,90636270.61189912
29,91023643.80923694
30,92273182.41095884
31,91351691.91625144
32,92383443.22352353
33,91129119.87428845
34,89459692.11513767
35,90474238.40836412
36,92433534.9067131
37,90998882.36940232
38,92094075.22838059
39,93219741.18456608
40,94892869.15491773
41,93925850.60207859
42,91971793.48496076
43,91591636.12911297
44,90439136.12717536
45,89861948.3459871
46,92667992.12542702
47,92988683.80562815
48,93453065.50714305
49,92732980.18661919
50,91468293.5823203
51,92240416.70657197
52,94590792.27241158
53,95000228.62706329
54,98643306.91568461
55,99741911.12592094
56,98521667.99830078
57,99088961.2843078
58,100481513.73222245
59,99831718.72598778
60,98239939.01219481
61,97627990.55300944
62,98764623.04821408
