,0
0,-2993.3876174539328
1,315705.27440916
2,460600.9484190047
3,132372.0720552355
4,784996.680833146
5,-222376.54912923276
6,-1470106.1545155793
7,-392094.21573634446
8,685229.4788956493
9,-1674292.0672017336
10,1970855.2228993773
11,462201.3575320542
12,-120948.23896677792
13,0.0
14,0.0
15,0.0
16,-8358.554761335254
17,3153.851660951972
18,54904.50575222075
19,-35960.392136365175
20,136324.7617019862
21,-35446.44733925164
22,7972.055702313781
23,885.1997867524624
24,-99011.42696969211
25,141487.7522497028
26,-124405.33996161819
27,-253667.25048159063
28,101441.34970644116
29,-235464.59147162735
30,-346644.593225345
31,152105.16633845866
32,72622.39398528636
33,-782257.5629493892
34,-1581655.0012698919
35,270708.1426689476
36,110595.75047799945
37,1844147.9226598144
38,779493.5733910203
39,149029.9503620565
40,1114152.662348032
41,-1745292.5735394657
42,-469855.44111070037
43,-595045.832555294
44,805059.2827731371
45,-1226964.9339561462
46,-1822120.9495090246
47,-117208.75895425677
48,0.0
49,0.0
50,42194.54322318733
51,-9800.98219153285
52,0.0
53,32054.15808442235
54,-137714.50063616037
55,-6532.046864286065
56,190253.7334665954
57,-515839.2223124504
58,-6012.598460406065
59,-847077.2242248952
60,-216892.13290275633
61,881363.0004795641
