,0
0,100000000.0
1,99999189.83100745
2,100002457.33826011
3,100130131.10053308
4,100289533.43609685
5,100101604.7980337
6,100067155.57518359
7,100405242.24102964
8,100495296.32049453
9,100087964.67806688
10,100453121.75933245
11,101248041.58606015
12,100557650.96140066
13,99644095.84878948
14,98719611.92322263
15,99531438.25315487
16,99582395.86273703
17,95388754.55990188
18,101325812.85713993
19,101684995.57546689
20,103345767.67501546
21,103375004.95259565
22,104129984.21559088
23,103833576.74603681
24,104493156.62860267
25,104972141.7345215
26,104718450.69675042
27,105124316.87165602
28,105562406.71838938
29,105398894.01154327
30,106029016.97154236
31,105825752.38212782
32,106666561.19120212
33,105385160.54364404
34,104797162.76383288
35,105138844.3296111
36,105655607.07068501
37,107949642.9665374
38,109861469.06289293
39,109414517.48206912
40,110108626.75957601
41,109940514.63688225
42,109758494.3008089
43,110366144.89504762
44,110523079.79390883
45,110775876.37180822
46,110433717.03049104
47,110276194.66876672
48,110223880.40882818
49,110298406.80891271
50,110526979.76620261
51,108365007.37927862
52,108300207.72644314
53,110465198.72292331
54,110105644.61504099
55,110065548.99268934
56,109660997.86568534
57,110574299.60524544
58,109934488.99346098
59,111925194.31026256
60,111400809.50893967
61,110020311.44218841
62,110478275.81971219
