,0
0,-37394.75307548046
1,551658.5339741409
2,-577129.8345071226
3,539553.6608439684
4,556566.7066945583
5,-1174452.9666282535
6,617560.6439336091
7,2091956.7738926113
8,-590888.1933732182
9,179114.51035536826
10,3232320.164598927
11,3429630.3818609864
12,63537.06338633597
13,-239301.471236974
14,-139154.9752279669
15,-586249.4740171134
16,837968.3519018292
17,-388943.23594112694
18,-1108656.8402695656
19,340150.04412168264
20,1183158.5989819616
21,-87109.78147366643
22,-249089.986011222
23,-893821.4160987288
24,-465929.4625504464
25,1203702.8990531862
26,1973528.4014041275
27,91620.32990683615
28,-180789.5489190817
29,-677390.945141539
30,2371084.619418055
31,837334.8250106275
32,-1465087.393208295
33,878665.9381855428
34,583850.2168893218
35,1472482.0249158144
36,1198013.9377601147
37,-731443.4215401113
38,-501884.22457945347
39,1521475.7722809613
40,-240689.72734457254
41,382761.86132618785
42,-1473084.694053769
43,-1049449.2454025298
44,-702871.1938564181
45,-239537.60169035196
46,-58146.048273831606
47,241270.31902205944
48,1039423.1958597153
49,107824.9154701531
50,-279328.8632017225
51,-2392834.793473318
52,1318501.4765338153
53,-1520585.5101415217
54,2705578.102611482
55,216732.3050621599
56,-4916.696900814772
57,-984817.6247579902
58,245785.13738271594
59,461119.2272683233
60,933469.759984523
61,-439559.26649335027
