,0
0,-79772.80182038248
1,1574415.2473224103
2,3831035.460597977
3,2794740.17735222
4,-984660.4797566831
5,-3962466.470163539
6,4142072.099478677
7,276909.10320301354
8,2570854.730793491
9,2021152.386522472
10,-765270.0159853995
11,-681494.1964226216
12,-419724.01565496624
13,-3142157.2777789235
14,-4527660.197427392
15,-288505.4689166397
16,672643.6077287793
17,1654526.011705473
18,364775.1553180963
19,812636.1867995262
20,-2108794.6075572968
21,31969.042981624603
22,756944.5366945267
23,-316354.1796569824
24,-292992.5267686844
25,640021.9082317352
26,-986201.7123804092
27,-699224.3394093513
28,1553995.3334617615
29,-79522.1226606369
30,358765.23706676066
31,1459771.5768864155
32,1253700.666053772
33,-1807523.549451828
34,-2522078.3489923477
35,1497801.5749726295
36,65618.56542873383
37,780855.5009016991
38,869363.8463439941
39,-1153250.596271038
40,-652636.4381642342
41,-3052056.6185035706
42,-1016563.2429471016
43,-7483.334329128265
44,-2710963.431219101
45,611290.4306178093
46,2301673.523574829
47,1489056.3954343796
48,-637082.3089418411
49,1769287.3588824272
50,-7849612.965966225
51,1367167.4921927452
52,52165.5386838913
53,1665882.8814873695
54,-5593.560132026672
55,35163.63611268997
56,864308.9487919807
57,-1580485.145851612
58,-2350004.526087284
59,-441986.7347149849
60,-908687.4873862267
61,0.0
