,0
0,320554.2259749472
1,1182584.2517983615
2,-467535.93132439256
3,297837.1901898682
4,682255.0417563617
5,575379.1427185535
6,1402056.6101222932
7,-490303.578758657
8,-861292.8624173701
9,18845.428792208433
10,-244431.53483906388
11,-2072076.8792151064
12,-983548.4547954649
13,2098909.726574391
14,-597236.3646108955
15,-3087150.6832268536
16,-4913278.319655538
17,-1027142.9050118178
18,583555.3213694841
19,-2539900.7658694237
20,-898.9336810261011
21,-902204.8637766987
22,-517319.79767765105
23,914368.6398983449
24,570623.0692377836
25,1928057.861457631
26,-1226633.2731249928
27,-116823.6716170311
28,-818582.2580938786
29,802568.1210471243
30,395672.9552628994
31,2087777.6154562086
32,-2039752.5450765938
33,-1698170.2597275078
34,-2250867.192242533
35,14271.84646987915
36,1253684.694152832
37,-1284890.0839691162
38,1057399.9761390686
39,-199250.30479812622
40,2122222.764808655
41,879944.8654441833
42,-1299672.8582191467
43,-148843.22045516968
44,-430182.56872940063
45,-1069878.3860054016
46,-1001336.8476142883
47,0.0
48,-364954.7971382141
49,-4061705.69355011
50,671397.9402694702
51,2947029.040122986
52,-729336.5489273071
53,-879004.7966461182
54,1568886.5782089233
55,-335219.02311706543
56,-155113.48502349854
57,35639.013706207275
58,1344503.0418014526
59,-357378.6825828552
60,524094.8162994385
61,23973.939067840576
