,0
0,100000000.0
1,99994411.41043617
2,100155220.52945195
3,100479336.51719847
4,100959256.67385916
5,100673917.37855859
6,99509707.6804837
7,100656786.09397395
8,100954960.11385167
9,101893275.51698801
10,102359312.27753228
11,101836711.72963779
12,101581371.40157676
13,100711736.35944672
14,98733415.14982581
15,96207580.68032768
16,95720767.80460083
17,96195348.92692244
18,97206857.93359144
19,97264584.30837804
20,97596034.94412021
21,96061400.20478514
22,96471967.3828319
23,97168245.73045595
24,97594219.86341406
25,97472528.2821366
26,98052795.39851092
27,98159571.46640113
28,97057316.53231092
29,99044891.17882039
30,98481662.03435695
31,99308504.65371802
32,101179033.98249137
33,102036896.8212249
34,100707019.50695999
35,98087343.3496796
36,98124010.995101
37,98502808.17744032
38,99686218.1643682
39,100963064.7152435
40,99840655.562277
41,99662421.47334115
42,95707057.66965167
43,95112953.56214558
44,95532278.93908104
45,92972982.59218162
46,93658430.94754292
47,95874378.02133961
48,97705430.78792799
49,96931540.18655454
50,98539519.59375317
51,91356033.90473892
52,94105494.72381632
53,94514276.61883076
54,97639027.39393778
55,98174695.95134197
56,98583247.75958325
57,98756863.596099
58,98128499.31455193
59,96361540.07900582
60,95712925.2873662
61,95329495.16073959
62,95325810.18182436
