,0
1364,241285727.0002596
1365,242343146.48032686
1366,240545672.6007422
1367,241126249.77760193
1368,236789220.7458367
1369,233793114.59361526
1370,234649100.92720076
1371,226632054.73152658
1372,232994979.09328172
1373,233059525.44690135
1374,233445050.87558797
1375,234929128.78240708
1376,234938055.698481
1377,234779470.5032858
1378,236307855.81743684
1379,235865676.02198616
1380,237109886.05599484
1381,236547672.81537694
1382,238847876.13385552
1383,236959946.48639435
1384,237177017.29543096
1385,235285116.94795233
1386,234474216.15165052
1387,235198402.88024342
1388,240418711.68460453
1389,241467930.98358178
1390,242172010.49612415
1391,241615623.86951673
1392,241880760.15291548
1393,241690651.64215362
1394,242203746.99057925
1395,243170508.05744588
1396,243045797.76142025
1397,241173506.44103634
1398,243278918.02710307
1399,246980384.5280068
1400,253297320.2582637
1401,251420175.97616875
1402,251864734.43774772
1403,255743715.9410106
1404,254749530.96181583
1405,256954626.51917103
1406,254577834.55282906
1407,252414479.42961016
1408,247035093.64840737
1409,251352278.67430535
1410,255339145.55182388
1411,252184809.92325035
1412,250379549.55878523
1413,250412145.65473893
1414,250610184.1650629
1415,243453046.24877077
1416,247915109.28681022
1417,242999492.68904918
1418,241922165.3781359
1419,251218850.7507394
1420,244942607.00841698
1421,248311417.97188628
1422,246751683.6311725
1423,247658851.72220385
1424,249304802.73610827
1425,246736893.69252795
1426,251031666.95155904
1427,254426483.6137076
1428,265766340.6052252
1429,274846595.71692306
1430,278265457.50148815
1431,277214653.44704455
1432,277432391.24774283
1433,273473769.23542875
1434,281497411.19152635
1435,281749157.085447
1436,284301913.15875953
1437,284065896.65361756
1438,276932409.57557386
1439,282628396.7945742
1440,281436886.5288283
1441,282019142.6993155
1442,282633390.34439176
1443,282484647.6859168
1444,281504390.96557087
1445,281824997.59739393
1446,284867002.17965764
1447,287509516.89036125
1448,287707396.448188
1449,289741390.7045162
1450,292101541.297337
1451,289624504.3570649
1452,289862546.0162422
1453,288900389.918812
1454,283203831.3970472
1455,279698603.00324696
1456,282655241.9734022
1457,279425141.3163144
1458,275224126.10848993
1459,275428791.6980249
1460,283503751.281866
1461,290755585.118437
1462,290126301.17102987
1463,296329979.9943553
1464,295660795.5951179
1465,294739079.53118396
1466,292845041.02115613
1467,288659450.32301825
1468,287742477.2480484
1469,280144914.4251237
1470,279809567.9306244
1471,285677707.1878472
1472,287920430.09423
1473,283066276.32036585
1474,275326498.3239691
1475,281117258.0295009
1476,274978669.3176217
1477,276852875.37941265
1478,281862197.89694417
1479,280750055.90770316
1480,280265113.3701754
1481,282373113.74788225
1482,280711455.73971075
1483,285439983.74178916
1484,285991753.8396417
1485,284353636.0274414
1486,285282667.4036146
1487,283003620.853922
1488,278158460.3675215
1489,287465935.7042188
1490,287672769.30530214
1491,288399305.7146082
1492,288972469.31991917
1493,285828735.4841306
1494,289745718.9796679
1495,288957637.9925197
1496,289446583.4177785
1497,287739600.77264553
1498,291110241.8036102
1499,290209402.3064726
1500,292048038.8894458
1501,296461119.5357319
1502,300630114.8693032
1503,299856878.4037242
1504,304732902.22658056
1505,308253472.1766994
1506,310845817.5142878
1507,310735514.83038545
1508,310532754.92012614
1509,310501399.75458246
1510,313070943.25764227
1511,309931551.3825062
1512,307131896.2167813
1513,308888658.2499898
1514,312303147.5636556
1515,316512672.80978143
1516,316359225.5086252
1517,319893762.30447763
1518,322187720.3616402
1519,319057514.43578124
1520,324141702.48682225
1521,326876667.6082727
1522,325181073.4381936
1523,326669288.23004884
1524,318419698.0392552
1525,317719523.6953661
1526,322102072.4128536
1527,317286927.7989443
1528,317327567.7139194
1529,319864084.5066832
1530,324175898.01530087
1531,323563432.35371053
1532,326595142.52283454
1533,326494734.3344032
1534,331021419.2614216
1535,334325386.65444183
1536,336118867.9800657
1537,333893802.916116
1538,332915186.3124964
1539,330476286.569339
1540,322680349.7950453
1541,324054316.0662405
1542,327019895.77271765
1543,330230081.67209196
1544,333524248.5937375
1545,328802021.2334241
1546,327995029.630952
1547,330659231.6649172
1548,321683620.88883364
1549,323768010.8005897
1550,321156154.0151835
1551,323076889.32337713
1552,332580649.80209756
1553,332956384.92170835
1554,339858536.7112176
1555,340459680.3280925
1556,343613052.9595397
1557,345920933.37111866
1558,349696617.3065226
1559,351304492.9840387
1560,350958559.40487605
1561,351617962.90118146
1562,354799226.6312823
1563,356377775.13475865
1564,359884301.2462144
1565,361925651.3103322
1566,360715842.95352787
1567,361506876.56238765
1568,360674563.6672462
1569,358140907.0269755
1570,358433747.47374773
1571,357327813.9605617
1572,359029944.791685
1573,350748153.2150785
1574,348886014.63745105
1575,358467850.82088125
1576,361689536.54132134
1577,361793080.43671185
1578,360189139.71079725
1579,360344715.07921535
1580,359346289.6385296
1581,365363646.29390895
1582,371396421.7503039
1583,378112405.4669957
1584,383155851.75418556
1585,383386988.2975859
1586,383945392.4807783
1587,372912165.41681963
1588,377182356.1242613
1589,383582659.6554455
1590,385999619.7274219
1591,380535446.32087666
1592,373706214.16864663
1593,379600037.143182
1594,367819232.0381355
1595,376677645.104583
1596,358302735.1124691
1597,361142375.98691756
1598,368188206.47721326
1599,368386954.663902
1600,377229958.44407344
1601,378817161.7936248
1602,386035746.73684376
1603,378376552.951882
1604,380358902.71239686
1605,378155280.23086697
1606,374901676.787817
1607,376354106.329026
1608,376322243.28355634
1609,378325680.39460975
1610,379291449.11973494
1611,381066950.74254656
1612,377063905.2149763
1613,363131435.60668296
1614,362020533.4498625
1615,362284236.31795853
1616,361886909.1706398
1617,360263840.24405277
1618,349981480.44081664
1619,355813398.74963576
1620,356924131.3533551
1621,357557984.77398086
1622,355107735.2839393
1623,346690310.7095014
1624,344790963.2044257
1625,335265519.6542329
1626,318791264.54779327
1627,307607166.91333693
1628,327923488.1149791
1629,326279259.5326643
1630,335420491.3285872
1631,329577462.73618174
1632,314783842.70327544
1633,317187734.55437845
1634,316540045.4164922
1635,307727085.17245525
1636,307913370.62568736
1637,297870430.9365605
1638,324301686.4352145
1639,311996563.6903179
1640,314832668.5433701
1641,311568386.5700047
1642,316245303.1052349
1643,316111623.3091905
1644,322295220.70069623
1645,312204666.5351324
1646,305102310.07701063
1647,310368746.0893357
1648,310040827.12278104
1649,302828030.8805022
1650,308314615.3041351
1651,317050309.5704255
1652,316740095.62007976
1653,321717478.013345
1654,324564710.79946804
1655,319273996.5245769
1656,313694898.26907706
1657,301356313.95116305
1658,295868547.98266006
1659,292184755.64163357
1660,296396289.56833893
1661,297849767.6059628
1662,295717544.71444136
1663,296408860.4287692
1664,303657898.2052718
1665,302752575.7259827
1666,309792743.3404067
1667,313564054.95475465
1668,308640540.7382243
1669,309896718.48479086
1670,309251649.95876676
1671,316125409.85793906
1672,315872448.3801411
1673,323709215.06423146
1674,329452651.06690365
1675,331367888.568929
1676,340070937.4960132
1677,341305723.77993995
1678,341750251.4709502
1679,342821700.5215469
1680,341268175.83783966
1681,335548929.3730605
1682,341201433.8107963
1683,340575480.3262797
1684,345028120.7986651
1685,346338591.8358515
1686,347185433.8345104
1687,344428331.64694434
1688,346159239.55185014
1689,347530008.8310061
1690,346420750.4870444
1691,351688131.5099657
1692,344890950.87643653
1693,343156299.1892188
1694,335112723.73474365
1695,340735514.2614153
1696,337749195.42220193
1697,335053217.5160361
1698,330455005.46716267
1699,334677879.3457716
1700,327308104.6634372
1701,321099105.1465054
1702,324897491.3044408
1703,327385520.11160475
1704,316919777.3686033
1705,313231961.666092
1706,311098008.64064056
1707,310368903.0762132
1708,310368903.0762132
1709,310105646.21472746
1710,312060925.2082704
1711,314438610.0925156
1712,303256647.3424538
1713,300639034.4208483
1714,295729455.1996865
1715,286863427.6340858
1716,282827280.68684
1717,274641280.40985525
1718,283460223.0942178
1719,273304530.62178844
1720,270460323.11413777
1721,268088113.96094385
1722,270190337.17859477
1723,259809021.91672575
1724,254777731.10770917
1725,273906353.6737697
1726,277689518.54473656
1727,270207883.35342306
1728,274252501.47898895
1729,268138420.42835483
1730,276242091.3061372
1731,287725717.3687356
1732,283820365.580276
1733,274305632.3329011
1734,267571884.72835958
1735,262537074.60176232
1736,264681834.04243594
1737,247059891.25204706
1738,244470298.60674948
1739,234820657.1066199
1740,249071314.60866943
1741,249031025.6803457
1742,245914888.15544775
1743,253270405.22077066
1744,247004311.50256804
1745,248892679.52968943
1746,246505718.52197284
1747,242041904.52225506
1748,244740545.16208377
1749,248962999.16270015
1750,246586182.8419946
1751,247357431.72089714
1752,261710667.09623545
1753,267065356.54500276
1754,268025619.60392672
1755,265339600.03336743
1756,263687618.25272045
1757,259494719.75851643
1758,263796698.32111967
1759,265051303.80161655
1760,272345803.4632623
1761,270745059.793588
1762,270601203.8906332
1763,270651723.2490429
1764,265283604.32300657
1765,269226479.73761314
1766,271262933.09962195
1767,268273091.5161106
1768,270703438.5389409
1769,271726345.8601327
1770,273796556.8078706
1771,269824001.50673807
1772,267647610.92509863
1773,256537131.01479393
1774,254748452.00077033
1775,247381542.18013945
1776,245133173.05736324
1777,242302661.96004465
1778,233404862.17538548
1779,232917505.91444892
1780,235726976.67001677
1781,247514871.52091834
1782,254528639.58342963
1783,251754606.90374938
1784,240039995.11866006
1785,252256107.35268807
1786,251959637.92662048
1787,259501954.8569884
1788,263857142.0110182
1789,260609996.3597974
1790,258592770.04159632
1791,257686083.4999278
1792,248955196.03583586
1793,235885569.33288217
1794,235212878.86510593
1795,238258343.10079166
1796,241778334.0566104
1797,241589550.96148154
1798,243773442.02960616
1799,239092917.3615939
1800,238110155.81720504
1801,240698065.8871584
1802,240522981.24061236
1803,239386878.56192267
1804,239992510.27933434
1805,236478873.95908135
1806,234057722.4076206
1807,238226679.7686577
1808,238954662.61700225
1809,239303898.19673058
1810,243214951.22372785
1811,246182859.32524845
1812,240853120.85115546
1813,236343153.86817732
1814,243611203.77252173
1815,244605756.81988606
1816,245251101.20470676
1817,247671934.5094921
1818,244941348.93980905
1819,243057829.89214966
1820,234792547.47094136
1821,230141959.6749169
1822,231002728.33955097
1823,223591735.25186
1824,224907051.62851936
1825,231454352.10720804
1826,235657847.93737435
1827,232824213.20614013
1828,237596134.1462338
1829,216724723.29355335
1830,223294969.8892957
1831,223654690.73125646
1832,226230405.5446171
1833,225106860.03856122
1834,225410701.71870023
1835,229574294.2495593
1836,225367471.97694263
1837,220403568.02723417
1838,220702548.67660823
1839,218300333.2575453
1840,218299635.82447046
1841,232452734.7227833
1842,235661588.74452397
1843,234711408.90744132
1844,250023286.90187544
1845,254144766.44689506
1846,251857653.01524824
1847,254299253.47509873
1848,249800619.23859358
1849,250120908.68725416
1850,245955210.70081997
1851,250758304.44196248
1852,247099720.50520203
1853,248441416.24824423
1854,251892422.41147405
1855,247577245.62676594
1856,247215394.70548934
1857,251213479.08722538
1858,253876775.72265908
1859,260926458.96615076
1860,260158832.7558141
1861,259344944.0041465
1862,264152656.5630248
1863,263157985.68513268
1864,257467093.7915213
1865,259201304.8569141
1866,256401968.9492968
1867,257878278.6442189
1868,258261202.23465577
1869,256563823.305759
1870,254035808.2573464
1871,253994883.39173523
1872,251685547.35333052
1873,256533973.8307823
1874,257997532.3721342
1875,261067549.6910834
1876,261161008.75602686
1877,261330961.19721663
1878,265086613.4505909
1879,264675059.51656103
1880,261709691.41687262
1881,259965559.35827053
1882,259295313.29627478
1883,254738166.2108128
1884,256355662.85887486
1885,253654029.1753943
1886,249844408.99812037
1887,251737371.14065275
1888,246937817.86666313
1889,251421039.70181254
1890,251065738.2846251
1891,248543392.9882248
1892,249210993.24696976
1893,247369348.8238812
1894,250545394.34128082
1895,248733627.48824322
1896,251848316.39728266
1897,254444479.33931267
1898,256147107.2867274
1899,255545554.4854317
1900,254240701.01790887
1901,257346930.43667036
1902,255438077.90484717
1903,252584113.10318333
1904,257597940.62612668
1905,255693564.50622723
1906,256180672.40236887
1907,255216619.78929892
1908,260098540.64031747
1909,258665980.24692598
1910,258485972.7700941
1911,260163034.33409414
1912,261197567.97750238
1913,259282091.59273866
1914,260596189.22772145
1915,259497821.31658983
1916,261692101.69318622
1917,258915673.71232796
1918,255488930.2187228
1919,260445136.8095293
1920,260914576.68478695
1921,245679342.20791674
1922,260922841.68150076
1923,261139932.9487046
1924,263949522.03680485
1925,264753140.0795564
1926,268081591.0875372
1927,269013531.33075297
1928,270250202.93106264
1929,272013577.3365762
1930,274109665.116664
1931,280319844.7797726
1932,279646484.12687415
1933,279653853.33976644
1934,276872637.75717455
1935,275075918.4215925
1936,277974142.7957064
1937,275581560.9943806
1938,271760810.50170743
1939,272377743.2911316
1940,274430464.4699346
1941,276199219.32607377
1942,282176749.3474215
1943,286592886.8933681
1944,287172383.9698373
1945,286243243.92241466
1946,286484049.99935544
1947,287452531.19249094
1948,288010460.7273816
1949,289980914.8898033
1950,290667885.6468283
1951,289064376.9035431
1952,288633386.93404067
1953,289606959.67245996
1954,286993272.8149618
1955,284443000.61348903
1956,281341325.79379684
1957,288316866.38125235
1958,286883278.21529067
1959,277775209.77987206
1960,274192094.0729116
1961,273487022.06883144
1962,271296874.08924335
1963,274674881.16658944
1964,270161986.9982707
1965,265397177.96492833
1966,267095449.85612148
1967,267056807.33341092
1968,268251513.03345197
1969,263786177.26707453
1970,259773409.2651145
1971,261864442.02545637
1972,265140134.69375676
1973,267194729.5414769
1974,265287072.0537035
1975,259847124.53823298
1976,261049195.33513492
1977,257299690.789375
1978,258817925.86092848
1979,261312012.81907743
1980,258976354.47770327
1981,260408652.63917917
1982,259617229.0753917
1983,266044145.5929281
1984,267043105.8379547
1985,264231240.5755288
1986,266831589.17093223
1987,262982619.17752928
1988,259803670.81569356
1989,259253317.3091001
1990,261675670.14149803
1991,261445517.86586446
1992,261430838.54261178
1993,260509984.6087939
1994,259448845.73865813
1995,260058684.68626517
1996,263996630.6960525
1997,265527512.6888358
1998,267782184.4922256
1999,264043055.14186496
2000,262158024.93548173
2001,261880561.0021085
2002,262814419.91211337
2003,267642801.55678362
2004,267567778.48817652
2005,267225365.47092885
2006,267486395.2422871
2007,264472702.57521075
2008,264447568.40997595
2009,265127612.3438527
2010,258819860.85936016
2011,260224634.90139788
2012,263025850.0753023
2013,258454468.70135397
2014,259443865.71260804
2015,260016761.7183568
2016,257410508.32987136
2017,257672243.0346188
2018,258841083.11787623
2019,257141419.245696
2020,257173072.36464232
2021,255679423.77850693
2022,256189349.51334447
2023,258296406.39021128
2024,258541605.9500317
2025,257441877.99398702
2026,255310618.85707325
2027,256624770.14497346
2028,256143873.93619388
2029,256572669.07994264
2030,255585786.86120075
2031,255804477.95356816
2032,258114441.45901865
2033,263822872.93011278
2034,265821704.18171638
2035,267599673.3769483
2036,265555294.74747056
2037,264598595.4923467
2038,264601590.93653172
2039,265979187.15546268
2040,274200503.9997458
2041,274206076.07089275
2042,276671581.2403981
2043,279015665.2043752
2044,278856001.4116556
2045,277855389.65075606
2046,279070458.12777704
2047,278561979.8613364
2048,278165623.60150355
2049,278051263.4570336
2050,278277223.6330797
2051,278310848.74249524
2052,281164764.9786143
2053,279764228.11684746
2054,277848849.62796015
2055,279746626.1610002
2056,278839610.69701165
2057,278345166.6189572
2058,280127275.0687372
2059,284804269.961986
2060,284244922.8768918
2061,281820950.21728724
2062,279661739.65083045
2063,278412983.24970025
2064,280599000.73261327
2065,278246888.07791966
2066,277016238.05340093
2067,276639605.3610973
2068,276770755.2830772
2069,278143461.28478235
2070,277833741.5994603
2071,280150096.19306177
2072,277426207.8041515
2073,276255394.602359
2074,277554249.762587
2075,279471897.4086744
2076,282017450.9202153
2077,280542846.93757385
2078,279885813.89209336
2079,276710365.7714314
2080,277101692.8246638
2081,276483633.49596137
2082,275796774.8571555
2083,273280740.61059874
2084,273611884.39618033
2085,275111990.3709356
2086,274562203.55040854
2087,273140976.1526274
2088,272408822.0876822
2089,267303791.42375892
2090,267303791.42375892
2091,264419496.57151955
2092,264439429.6782276
2093,263780021.31775182
2094,262162175.62840337
2095,260669366.89767498
2096,262166751.8866188
2097,263152269.02355117
2098,264336382.95964903
2099,263814271.11209744
2100,261702716.9730565
2101,262714638.52081198
2102,262937734.70750087
2103,262271912.27115315
2104,259900332.93002027
2105,261022918.38113183
2106,261274948.65997857
2107,257707888.50670832
2108,256579533.96123356
2109,256579533.96123356
2110,254641384.59733528
2111,257063894.62813395
2112,255681897.69800705
2113,254996367.46082395
2114,252270205.92405933
2115,249190460.04604024
2116,248924751.33062023
2117,250833400.2848143
2118,250442353.96719164
2119,250915551.02582115
2120,249995826.6799175
2121,247980233.1170115
2122,249838851.06250829
2123,252305483.08895224
2124,252892420.1674375
2125,251535094.11645168
2126,249854114.71330708
2127,246833592.00263852
2128,248132949.272345
2129,244061516.98183435
2130,247011693.64925092
2131,252434387.1518113
2132,252077567.25568575
2133,252469000.2248363
2134,254794495.06323308
2135,254794495.06323308
2136,258984747.91459435
2137,259479422.90840787
2138,259220973.78820318
2139,258668461.5499248
2140,259409525.1403045
2141,259372284.01687163
2142,260061445.50121087
2143,259926942.69652218
2144,259542146.2615854
2145,260743625.46516103
2146,263988557.0344414
2147,262967574.17969078
2148,263217642.52462548
2149,266297673.94123
2150,266297673.94123
2151,266838284.05178493
2152,267041323.1100461
2153,266580523.9689743
2154,273840182.64602274
2155,273712404.93589824
2156,274949478.0798189
2157,277076973.29966563
2158,278213359.444024
2159,278328354.67503923
2160,280459212.0686249
2161,281421990.43016475
2162,279917343.3153774
2163,280472210.4128706
2164,283576741.62226576
2165,281920477.30545396
2166,281679709.8756811
2167,286195190.56590956
2168,288928320.07729596
2169,288928320.07729596
2170,291266517.77609986
2171,298362941.6736707
2172,297691616.3565542
2173,297442250.7996387
2174,299422721.38620585
2175,293484012.39823145
2176,292646905.7401163
2177,289442860.27142185
2178,294294630.45575446
2179,295826619.65726036
2180,294456816.5170111
2181,294933659.93843955
2182,296134804.66694564
2183,296134804.66694564
2184,297417241.8847868
2185,298131020.63197035
2186,300133786.1704814
2187,300998154.80286354
2188,304454189.6929664
2189,305517300.0519089
2190,306395487.5689792
2191,308066126.2953147
2192,299094225.81106085
2193,304366523.3609151
2194,309695232.6916153
2195,309807792.66901535
2196,309071450.2238659
2197,308418580.18019336
2198,307012800.042782
2199,308802251.94312567
2200,311781522.9677581
2201,312259261.1950585
2202,311793017.0922393
2203,309784962.7401785
2204,310723067.2976708
2205,310338621.2576117
2206,309812303.53186053
2207,310838698.3411123
2208,308691977.67243856
2209,308196940.3221275
2210,308196940.3221275
2211,308196940.3221275
2212,308196940.3221275
2213,318002778.86532706
2214,319640889.6923117
2215,319640889.6923117
2216,322416418.30219144
2217,319662433.3004951
2218,318873716.9718308
2219,325994442.73663086
2220,325202414.7717442
2221,331147718.0726823
2222,329615413.13915914
2223,330361072.74701303
2224,330039831.99308985
2225,329500237.95125073
2226,334397474.26489085
2227,332341296.4167728
2228,326372150.16700524
2229,325312111.9213845
2230,325203900.94315404
2231,320175416.3415939
2232,318845600.0654852
2233,323334083.07441086
2234,319948131.3667497
2235,311559321.6331772
2236,297978329.0687348
2237,292563491.37143224
2238,291595632.9352872
2239,283174046.83795136
2240,283174046.83795136
2241,280051036.9341621
2242,281090187.9369866
2243,285079339.77281946
2244,289819550.16210216
2245,294933207.1944801
2246,289637484.914103
2247,290544594.8110742
2248,287015941.77220553
2249,288758943.3217067
2250,290885699.65632814
2251,293680106.0457563
2252,288526478.18050045
2253,283824078.3056125
2254,277957984.21446246
2255,281530667.5699522
2256,286196732.30196804
2257,282741386.9535703
2258,282944799.92709845
2259,283947310.4818308
2260,288183999.37620634
2261,290181703.46665496
2262,285323562.53639764
2263,285946033.2546827
2264,284646289.9736468
2265,281654879.52026266
2266,281077650.93473667
2267,281077650.93473667
2268,281089324.063894
2269,268448459.4220881
2270,271851645.49502486
2271,278193353.0431997
2272,276834329.2698149
2273,280637845.3067803
2274,286572977.4740657
2275,286981448.8485486
2276,288142126.06538385
2277,290750466.2541346
2278,296805421.2742123
2279,295904081.54425853
2280,297519710.80783504
2281,297847615.155127
2282,295503545.1021089
2283,298074965.64175314
2284,299245131.4826886
2285,296496187.2816691
2286,298340454.3829357
2287,301907549.12200063
2288,300845478.0125138
2289,300434119.86592835
2290,298112809.785366
2291,299425079.848504
2292,298846913.9082374
2293,302344652.4647216
2294,305283034.49247783
2295,305283034.49247783
2296,305897755.64340585
2297,309072002.3212239
2298,309072002.3212239
2299,309072002.3212239
2300,308803120.6825437
2301,308401112.88954157
2302,307191847.7293591
2303,307249836.65855044
2304,310575384.0630483
2305,309997098.0056359
2306,311814242.4036636
2307,309050797.5758566
2308,309827166.4152655
2309,309834768.4017014
2310,310502609.3058192
2311,310739328.5599584
2312,303982063.28783625
2313,301092156.3749513
2314,302094723.08339924
2315,304511967.78680986
2316,303020353.06688017
2317,298854874.7421221
2318,300886508.6032018
2319,297967292.4025127
2320,301171638.84771794
2321,302249582.0596277
2322,306482333.2176725
2323,310748319.61083406
2324,309255488.3734047
2325,314589014.8646664
2326,316884472.1807844
2327,316633035.21097296
2328,314828614.1571757
2329,318639304.5689499
2330,318220610.4220285
2331,311751290.2092511
2332,318343917.83696955
2333,323500718.3688602
2334,321606812.28718656
2335,319084489.8467445
2336,314552032.9907407
2337,312936830.99617594
2338,314251853.42910045
2339,314903550.83149284
2340,307111640.3238782
2341,307780512.9793009
2342,303691201.01899546
2343,297619719.00975984
2344,299919986.3446552
2345,301021429.6657273
2346,304001810.73721284
2347,299012462.94207543
2348,304384613.5659799
2349,316876493.791748
2350,316876493.791748
2351,319408188.9785194
2352,320539340.32012314
2353,317944293.4538531
2354,318932159.2682087
2355,309061296.63880867
2356,309473985.02758473
2357,308518809.14099663
2358,308268559.886399
2359,309830383.82526964
2360,306455043.04211634
2361,309860979.5800149
2362,308087309.7187695
2363,305328090.67960685
2364,307654386.4862847
2365,307033185.515829
2366,306451325.2226972
2367,306220000.9983515
2368,306041738.90005106
2369,303111961.9891061
2370,296947973.4416663
2371,305637100.61802596
2372,305254239.9086389
2373,309536889.5244145
2374,306563399.4717484
2375,307826322.1679155
2376,311243463.5336677
2377,310288017.3201888
2378,314685873.96506494
2379,317937319.1144806
2380,320913070.4182137
2381,318081273.8592316
2382,315975171.39082897
2383,316845852.9992424
2384,317332432.7792481
2385,317412200.5485631
2386,317381044.68055236
2387,321738496.8494636
2388,322271862.39335644
2389,319542086.7304927
2390,320601514.8466736
2391,326982452.8473133
2392,327132302.9949938
2393,334239173.076702
2394,339469614.4557661
2395,339469608.08926624
2396,339250086.6314606
2397,336759124.86838955
2398,335947906.2066521
2399,335807624.7355558
2400,335807624.7355558
2401,332985584.7937059
2402,335745602.13001627
2403,334932910.0743541
2404,340455394.3365265
2405,343306657.81783044
2406,342646670.3508751
2407,342036383.6981245
2408,340262127.2673491
2409,337576845.4518263
2410,337576844.7191263
2411,337346783.0088032
2412,342484235.1249698
2413,329485516.70494574
2414,326138127.05892044
2415,315754445.5595494
2416,323806038.2983554
2417,329129116.5747993
2418,326953048.1047178
2419,326183969.8978322
2420,328182612.26164037
2421,323010676.3021522
2422,328301069.86707455
2423,315987140.6528468
2424,319153475.62488294
2425,320633100.6187803
2426,326721977.392743
2427,328742267.7328396
2428,330270199.02791655
2429,339734093.76125246
2430,329004205.08991194
2431,332524075.21112055
2432,335579098.1040155
2433,341456923.0982996
2434,337141426.6769831
2435,339447106.26007074
2436,334619926.29606044
2437,331060088.1599562
2438,330886794.4421994
2439,330423840.07270056
2440,327747975.49278444
2441,325187338.5648679
2442,322876426.60005015
2443,321634930.32202774
2444,321634930.32202774
2445,324099394.0358699
2446,323446689.2223018
2447,331417856.9583875
2448,332075995.7815634
2449,331765183.3896108
2450,332137637.865068
2451,324405933.00633705
2452,325718314.10314095
2453,322543752.50779134
2454,329389917.2363719
2455,322499399.4355321
2456,323792406.63274944
2457,332185227.3315855
2458,337633204.5654352
2459,333941106.1460168
2460,335426198.45507973
2461,330161604.04182565
2462,325826747.01473504
2463,320717078.3223791
2464,321019560.09391284
2465,321019301.0851237
2466,306387080.3466595
2467,303896340.0140668
2468,311966489.2612292
2469,310600395.8738154
2470,310600024.11350876
2471,298839182.55035913
2472,304358416.33970916
2473,303977786.01315796
2474,305280628.86464334
2475,300563268.22643274
2476,311244087.846419
2477,306571180.9160852
2478,302727795.1697907
2479,298354324.6663781
2480,301374835.88028383
2481,300806872.3854396
2482,299939994.9707331
2483,300356157.1337646
2484,295299996.2818812
2485,297393487.16203594
2486,297449982.21155983
2487,298493624.83111167
2488,295607375.55291605
2489,297090073.13088083
2490,299572153.3022918
2491,298586343.8287734
2492,293877895.5691941
2493,295527085.643433
2494,289513789.44591624
2495,285631155.17972064
2496,294069622.3690676
2497,295374437.52244294
2498,296934103.5734083
2499,293975566.2819894
2500,301174028.1956464
2501,300583605.83774537
2502,301571335.63546026
2503,305586611.5325979
2504,304950016.01313466
2505,306189899.0669239
2506,304109244.68935156
2507,307976617.20323175
2508,306424706.3534357
2509,310549298.0141694
2510,310980368.6434032
2511,313834539.0431104
2512,308610545.24553967
2513,309559899.64314586
2514,303855557.3173307
2515,304740415.6955222
2516,311034944.158306
2517,308064782.22172534
2518,309207186.3173244
2519,309797264.4556875
2520,311398843.1808567
2521,311714671.90029335
2522,312394559.8372135
2523,310716958.9269445
2524,303222353.0045445
2525,307901977.5285418
2526,307584490.85516524
2527,304202692.0997362
2528,303826864.9887209
2529,306922973.3594458
2530,305119729.9566364
2531,313496881.7965436
2532,312599723.5325608
2533,312941421.96560645
2534,312939182.28523636
2535,311727291.9984324
2536,311202970.34836364
2537,312438846.4232848
2538,327138211.61659396
2539,329435754.97372913
2540,333697448.27535194
2541,335042658.1570646
2542,337315308.94659656
2543,341637575.78380746
2544,341649454.34695214
2545,338921674.13541895
2546,341355415.06315005
2547,341051677.5987357
2548,342185138.50436205
2549,337471505.36567223
2550,337056646.0789259
2551,337494647.4999655
2552,339753189.34027153
2553,336163091.7504557
2554,334901253.5952254
2555,335794280.01202685
2556,334812315.01233536
2557,337915463.7470682
2558,340231846.40054756
2559,340028508.1960352
2560,341576570.5377174
2561,341928722.2709177
2562,340346234.3608373
2563,342739965.6911984
2564,343488188.7695306
2565,338011312.461912
2566,334866764.7416449
2567,328239078.7057918
2568,327950256.01950055
2569,328530607.51138455
2570,328250731.96786934
2571,332873159.4284349
2572,334066733.4190443
2573,336347691.59013873
2574,333495860.32067424
2575,338237282.3580528
2576,336772455.2798279
2577,340552532.4313975
2578,343048180.0986529
2579,340585869.1024881
2580,343627217.69061786
2581,345968323.211263
2582,341259938.87964517
2583,342587913.5250104
2584,340311576.1815999
2585,336130133.0467635
2586,338198946.50237375
2587,335745793.5221296
2588,340359038.00123197
2589,339202857.4373663
2590,344960362.6639448
2591,342139355.3214026
2592,343506877.2253536
2593,342061481.41513
2594,344318586.4387163
2595,345015743.74975646
2596,347601485.9633087
2597,355019756.74076045
2598,353628851.5614356
2599,351793570.75207174
2600,348123090.73563135
2601,350295144.93196476
2602,349322967.904631
2603,349024326.31428707
2604,348166390.0583788
2605,347062340.54538095
2606,346138603.6135591
2607,344388011.5051757
2608,345495640.97095025
2609,340094551.5407175
2610,340643041.10470545
2611,336687146.5773386
2612,332145121.210091
2613,329432393.94863427
2614,328492309.19005644
2615,331964533.8879272
2616,330345029.5012804
2617,326805330.31653106
2618,329630855.95000875
2619,324666529.5016757
2620,325036287.7513348
2621,327544449.3167201
2622,326525974.0126792
2623,328371583.8114687
2624,326727675.25096786
2625,330062956.270316
2626,320174616.39224684
2627,324853146.4418508
2628,324744447.8931984
2629,324794550.62616646
2630,324360684.4843911
2631,323711216.2509738
2632,323753558.16365826
2633,325291638.14090884
2634,332114397.1030346
2635,336650777.53732955
2636,336596333.813089
2637,340004391.33805954
2638,339422875.87563956
2639,339559431.56901896
2640,341492023.0662309
