,0
0,133434133.22977263
1,133391511.79674336
2,134574096.04854172
3,134106560.11721733
4,134404397.3074072
5,135086652.34916356
6,135662031.49188212
7,137064088.1020044
8,136573784.52324575
9,135712491.66082838
10,135731337.0896206
11,135486905.55478153
12,133414828.67556642
13,132431280.22077096
14,134530189.94734535
15,133932953.58273445
16,130845802.8995076
17,125932524.57985206
18,124905381.67484024
19,125488936.99620973
20,122949036.2303403
21,122948137.29665928
22,122045932.43288258
23,121528612.63520493
24,122442981.27510327
25,123013604.34434105
26,124941662.20579869
27,123715028.9326737
28,123598205.26105666
29,122779623.00296278
30,123582191.1240099
31,123977864.0792728
32,126065641.69472902
33,124025889.14965242
34,122327718.88992491
35,120076851.69768238
36,120091123.54415226
37,121344808.23830509
38,120059918.15433598
39,121117318.13047504
40,120918067.82567692
41,123040290.59048557
42,123920235.45592976
43,122620562.59771061
44,122471719.37725544
45,122041536.80852604
46,120971658.42252064
47,119970321.57490635
48,119970321.57490635
49,119605366.77776814
50,115543661.08421803
51,116215059.0244875
52,119162088.06461048
53,118432751.51568317
54,117553746.71903706
55,119122633.29724598
56,118787414.27412891
57,118632300.78910542
58,118667939.80281162
59,120012442.84461308
60,119655064.16203022
61,120179158.97832966
62,120203132.9173975
