,0
0,119968176.48645239
1,120668975.10651962
2,121220633.64049377
3,120643503.80598664
4,121183057.46683061
5,121739624.17352517
6,120565171.20689692
7,121182731.85083053
8,123274688.62472314
9,122683800.43134992
10,122862914.94170529
11,126095235.10630421
12,129524865.4881652
13,129588402.55155154
14,129349101.08031456
15,129209946.1050866
16,128623696.63106948
17,129461664.98297131
18,129072721.74703018
19,127964064.90676062
20,128304214.9508823
21,129487373.54986426
22,129400263.7683906
23,129151173.78237937
24,128257352.36628065
25,127791422.9037302
26,128995125.80278338
27,130968654.20418751
28,131060274.53409435
29,130879484.98517527
30,130202094.04003373
31,132573178.65945178
32,133410513.48446241
33,131945426.09125412
34,132824092.02943966
35,133407942.24632898
36,134880424.2712448
37,136078438.2090049
38,135346994.7874648
39,134845110.56288534
40,136366586.3351663
41,136125896.60782173
42,136508658.46914792
43,135035573.77509415
44,133986124.52969162
45,133283253.3358352
46,133043715.73414485
47,132985569.68587102
48,133226840.00489308
49,134266263.2007528
50,134374088.11622295
51,134094759.25302123
52,131701924.4595479
53,133020425.93608172
54,131499840.4259402
55,134205418.52855168
56,134422150.83361384
57,134417234.13671303
58,133432416.51195504
59,133678201.64933775
60,134139320.87660608
61,135072790.6365906
62,134633231.37009725
