,0
0,100000000.0
1,99977688.75273916
2,99951152.3920477
3,99585656.93433031
4,99917856.06226723
5,99257628.54788455
6,99090196.17376485
7,98952419.5765861
8,98899134.0137641
9,98720042.07243279
10,98312846.4518495
11,98689067.06100635
12,97353487.38445821
13,99005763.25954016
14,97225616.41966501
15,95484330.64658552
16,94694487.81538588
17,94633280.34153588
18,95349029.74902424
19,95530295.62101583
20,93624087.29172951
21,96016614.62676662
22,95485843.62657858
23,95299818.22201654
24,95640923.53999409
25,96002101.53391005
26,96397349.80868106
27,96272663.69438319
28,97605938.74349742
29,95255968.81086592
30,96208518.25327255
31,96488481.59748171
32,96056580.62959145
33,96534929.13916443
34,96709291.92091726
35,96946178.5518174
36,98700399.02943419
37,98426524.08504914
38,99673268.5143113
39,100361281.25300565
40,99769591.13344277
41,99225057.91171972
42,100727983.67737158
43,101000550.40250961
44,101602528.96988845
45,102360590.84022307
46,102550437.30189665
47,103063554.54024729
48,102373426.29177849
49,99137410.21454728
50,99663050.27986671
51,98784280.50570042
52,98002169.1724353
53,99570584.679935
54,100063624.62606175
55,98445301.65163815
56,99329376.5427007
57,98495962.79792835
58,99435176.4332391
59,99322985.1608104
60,98486093.98191807
61,98064150.57317288
62,99127890.54034798
