,0
0,100000000.0
1,100027369.28772473
2,100019849.1860177
3,100019849.1860177
4,100019849.1860177
5,100019849.1860177
6,100019849.1860177
7,100019849.1860177
8,100019849.1860177
9,100019849.1860177
10,100019849.1860177
11,100019849.1860177
12,100019849.1860177
13,100019849.1860177
14,100019849.1860177
15,100019849.1860177
16,100019849.1860177
17,100019849.1860177
18,100019849.1860177
19,100019849.1860177
20,100019849.1860177
21,100019849.1860177
22,100019849.1860177
23,100019849.1860177
24,100019849.1860177
25,100019849.1860177
26,100019849.1860177
27,100019849.1860177
28,100019849.1860177
29,100019849.1860177
30,100044257.04310296
31,100225665.19153984
32,100710981.0176047
33,100089166.46927163
34,99328752.45592946
35,98153423.93281871
36,97291493.08561864
37,98468820.52883221
38,97213469.67764847
39,99013584.40015092
40,99682623.88611352
41,102406199.57758711
42,103625500.71731758
43,102333455.1290141
44,102030707.5066818
45,101061222.02136435
46,100311702.47940192
47,99413097.36654751
48,99413097.36654751
49,99868548.75144292
50,95248390.18556559
51,95538025.33570011
52,97993380.65560606
53,95924976.6283421
54,95123243.1147408
55,97189812.14369635
56,97061572.28546758
57,95990309.09517904
58,94534190.9813274
59,95526182.91829352
60,95246823.52910285
61,95427192.78436123
62,97038541.71288542
