,0
0,100000000.0
1,99889540.98608723
2,99357250.6778659
3,100363934.51540115
4,98933244.56731024
5,98403300.7692847
6,97710820.42753768
7,98366494.70898065
8,94624836.4848812
9,92217113.67606537
10,98246656.85262272
11,98882973.23309578
12,96197821.75866748
13,98404221.71346149
14,97039578.81436028
15,97323674.13458064
16,98222535.18791614
17,97308042.84191547
18,94216168.86233936
19,93084296.86454266
20,91749520.11793879
21,93147179.82099943
22,87765697.81967247
23,86808118.92164919
24,83273997.12181205
25,88400842.43045984
26,88770848.6950007
27,87260819.3578456
28,89773795.66192053
29,88098523.69874981
30,88794738.0993148
31,88584300.1699772
32,87747222.3170263
33,88328390.86266658
34,89049755.2088859
35,88048286.16105959
36,87777274.36607173
37,92368735.19252089
38,94410509.36746806
39,94416557.07490622
40,94147984.50903971
41,94088220.29433289
42,92734395.08121946
43,93970660.9606675
44,94456422.32732429
45,97094157.75031032
46,96379896.38385858
47,95349521.79208983
48,95313092.2103559
49,93610946.05284633
50,95209483.30560626
51,95717327.6298603
52,94505736.8225962
53,95421325.56594457
54,95579418.56594457
55,95860429.09359254
56,94637471.62144555
57,94174818.2904333
58,90502465.96658935
59,89832244.88261212
60,87477167.93463148
61,87236648.12092485
62,86773873.7621621
