,0
0,100000000.0
1,99955317.29664128
2,100061154.05442393
3,100271257.27826479
4,100626786.2754975
5,100619874.71590099
6,100499361.10186294
7,100836021.79025662
8,101132562.50652766
9,101459345.0534221
10,102777770.53602858
11,102620819.77848563
12,103572191.08981079
13,103750908.15606068
14,103513780.74860708
15,104028432.13709739
16,104586140.10746351
17,105173944.35512017
18,104378339.59785935
19,104220784.25250502
20,104756007.0359079
21,105343294.70242432
22,107279834.11497799
23,107198982.58119503
24,109478138.52817073
25,110117881.02756801
26,110261881.70917049
27,109554286.00283352
28,109350468.64240566
29,111066017.87675014
30,112596079.30248562
31,112247797.6086761
32,111454773.23644558
33,111041747.29663387
34,111989589.83332103
35,110884793.39888805
36,111020051.84254497
37,111548996.34160656
38,113656447.66535991
39,113721016.94990581
40,115291521.45963329
41,116344079.78810161
42,116055916.89540972
43,116405014.66489862
44,117618475.59482713
45,118409467.93724832
46,119123788.51414308
47,117730308.99470484
48,118761763.73091353
49,117187874.70456886
50,116861466.21410762
51,115868876.72635795
52,116762370.41847879
53,116527728.77909055
54,116197057.79010719
55,116422997.05829205
56,117135368.15935935
57,116911219.03423682
58,117185956.47822113
59,117361107.68049796
60,117358478.21010026
61,117459138.32692808
62,117195718.11180806
