,0
0,601206.9723770916
1,-72343.65489380062
2,39847.793110370636
3,251544.00068230927
4,-14505.804788678885
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,78205.81615938246
12,-150827.21480847895
13,113538.69240105152
14,-108827.79379796982
15,-109875.76739056408
16,624466.2222606689
17,-575848.0810824633
18,15552.159635722637
19,-349809.5420112461
20,623321.5082374662
21,828692.4443893582
22,-311811.92181776464
23,-2020303.271936655
24,-2757531.7686952353
25,2453129.0367150754
26,-622480.1643334031
27,-373305.42106442153
28,257189.54812787473
29,-721542.6294559836
30,-245224.14392507076
31,1220450.310037315
32,-44346.870482847095
33,669765.0597643703
34,1694264.9862402081
35,362000.5163715035
36,721756.4323678613
37,326521.0767071843
38,-378749.75461035967
39,-1886494.106837079
40,286703.2458861768
41,-1098623.6572912484
42,-443234.6323008239
43,-1264302.625055015
44,845216.6577235162
45,1631957.674445212
46,-350773.06761547923
47,-117595.02819396555
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
