,0
0,99517866.86453223
1,98060826.26387763
2,98656834.92773432
3,99170532.1655572
4,97281465.41765364
5,100480294.14800754
6,99056859.5682346
7,97923067.93584934
8,96790892.44842258
9,97326342.93584934
10,97496754.96197692
11,96983998.2122091
12,97069722.35446246
13,96141532.69221991
14,97464344.3387051
15,97235570.25900549
16,97339341.83997186
17,96490306.71538149
18,97669218.71317153
19,98267217.50521475
20,98282619.7791019
21,97150998.10460238
22,97585810.78477816
23,97883504.78099398
24,96425264.21181968
25,99462424.16530268
26,100624606.95576899
27,100956211.35853998
28,99342533.95576899
29,101663592.65541498
30,100906624.25264399
31,101604489.44765131
32,102133409.14613764
33,101959138.66530268
34,102749353.77528803
35,102060734.54835932
36,103177651.96388666
37,102559824.66182368
38,104199020.75148432
39,105339886.15077631
40,105627403.45924799
41,104077737.85799067
42,104041915.25905268
43,101846535.73695795
44,102539401.7531933
45,105044510.95113032
46,103562828.66646235
47,104253222.76424067
48,104382511.75612299
49,105245044.75905268
50,105374184.34578364
51,105895257.93660395
52,106460264.259602
53,103373704.95869868
54,104793909.27528803
55,104651706.15834467
56,103883096.45576899
57,104110688.36146967
58,105352450.96388666
59,105129269.45113032
60,108104323.65834467
61,108081959.84230463
62,108442735.64729731
