,0
0,118627247.66444255
1,119957964.35460152
2,119582989.81574355
3,119982347.1777509
4,119621660.78962612
5,120363606.62591226
6,117866631.93517391
7,117805278.96390402
8,117485760.39927448
9,118909753.32506402
10,118262353.34055026
11,117261342.46682009
12,117844474.51271328
13,117467401.85285369
14,115513093.9150743
15,115582233.18033564
16,115575933.72288373
17,114580448.77436148
18,115526608.72082531
19,115548925.52916822
20,115356076.66832787
21,114432411.7538034
22,114364790.76335694
23,114579034.70073555
24,115023161.97259818
25,114178247.22753431
26,114581018.03265166
27,115012545.6594317
28,115037553.09334475
29,115819688.87115328
30,116884476.9161402
31,116033026.97726351
32,114960590.35769096
33,114547165.34067209
34,114161957.7288452
35,114098420.62753733
36,114281950.91234453
37,115658267.16751535
38,116318750.32886465
39,117341866.93279226
40,116960075.98698194
41,117376415.34775381
42,117373223.75821966
43,119192678.0280299
44,118748001.09654835
45,118744466.09771769
46,118415897.14099924
47,119187082.02394144
48,119694535.68552057
49,118643547.26018183
50,119053093.67966883
51,119218072.70864527
52,118790605.57245676
53,119751669.95795481
54,120174555.96361963
55,119859010.10549967
56,119648302.90077631
57,119648302.90077631
58,119717918.55192225
59,119897786.59986536
60,119998145.35036509
61,120946993.06777231
62,122045648.84937327
