,0
0,77602145.22689608
1,85385348.90512174
2,85918973.02777448
3,90606965.44013071
4,91523035.87690145
5,91133808.7893103
6,91932350.07415375
7,90281979.54318777
8,90213694.87595758
9,89230796.1975103
10,91738216.89430755
11,91436759.72683182
12,91866979.97415383
13,91560083.40853289
14,90765441.30322284
15,89844076.6462031
16,90610870.56668492
17,89361098.29039955
18,91664151.49700524
19,92763088.36651151
20,93345187.82352115
21,94847189.53188775
22,95387731.36279666
23,93858000.9340732
24,94408391.0278465
25,92741126.81024873
26,93237238.0955477
27,93718555.02017269
28,92781258.01823413
29,93790756.70703267
30,94660319.52907485
31,93419184.6961301
32,95850548.33853173
33,95881746.20484832
34,97769534.38874228
35,98994105.47196114
36,98742889.51130354
37,97999881.6421007
38,97754544.14966929
39,97394700.51371896
40,96714745.85513543
41,96706638.84236467
42,94346279.23826677
43,94334063.17275694
44,93894852.77587453
45,93238046.43028192
46,94540172.23862118
47,95348711.30397159
48,96274534.6034555
49,96469956.58704501
50,95170935.00199169
51,96398952.08476037
52,95636321.81597255
53,96632012.70964211
54,94754093.81220336
55,94714494.40781105
56,96117838.5463834
57,96539451.20586938
58,96840813.69164394
59,97476706.0479401
60,99144150.30297169
61,97332856.32178952
62,97517844.351712
