,0
0,100000000.0
1,100247370.09869382
2,99652000.68741363
3,100298629.81062424
4,102886217.44302088
5,102877371.49802089
6,102876751.15989919
7,103026208.2761025
8,102988923.73316427
9,102932054.7956719
10,100427434.81830831
11,101512391.36122365
12,101837607.19169088
13,101524372.48835225
14,102024442.85049672
15,101129878.62069173
16,101159319.09262319
17,102691872.91986318
18,101421999.5944075
19,101797793.78689091
20,101004096.97271523
21,101758091.8381475
22,102877176.64314018
23,103080789.33815728
24,101353365.75768243
25,98714345.37752496
26,100959142.4733349
27,99816817.49759637
28,99933293.3034588
29,100110305.7819439
30,100681787.75379144
31,101110677.24623834
32,101717290.33449517
33,102166760.4392315
34,102934199.72632562
35,104884584.80496942
36,104935349.70801507
37,104829616.19519769
38,105471407.77887689
39,105581398.2749859
40,104733464.17551385
41,104582274.78437005
42,104509493.51488464
43,103786083.84973876
44,102778895.14159362
45,103191539.83908813
46,104405940.12630431
47,103858497.649304
48,104837791.49703692
49,106846880.1109743
50,106846880.1109743
51,107239965.889966
52,108375619.0671358
53,108907146.32207964
54,109049827.71363153
55,109049826.99153154
56,109019330.19538896
57,109331151.09779374
58,107826209.71301286
59,109843600.09855668
60,110880249.48530595
61,110979510.27995317
62,109640604.30050676
