,0
0,100000000.0
1,100056211.40029906
2,100233914.25704344
3,100229308.77587277
4,101018680.47092283
5,101258955.29708248
6,100881295.94500728
7,101267644.22968745
8,102426273.5173849
9,102558260.37846889
10,103243411.70183314
11,106082892.21985073
12,106540217.12451382
13,106540217.12451382
14,107317189.0369894
15,109377592.68738003
16,109546176.75647183
17,109541395.08581753
18,110031414.07336636
19,108084616.94946499
20,108124150.00061245
21,106774273.59204312
22,108521125.29126187
23,109050288.87024136
24,108200911.54321499
25,108791013.95178433
26,109139656.04944058
27,109139656.04944058
28,109916644.35022183
29,109580679.8803732
30,109452884.5045187
31,108710041.73620816
32,108888205.21985073
33,109382525.89282437
34,109381136.05725308
35,108929574.42297573
36,106262345.28894253
37,108747003.05725308
38,110854596.1060812
39,110999847.35803433
40,110593338.42529507
41,109603346.2323019
42,109414435.12219448
43,109754949.68738003
44,111662194.21985073
45,111809788.29126187
46,111763847.73620816
47,111479315.75647183
48,111706093.00061245
49,111614210.72607632
50,111161059.58972378
51,111794638.73620816
52,111148881.55334683
53,110805203.9029562
54,110805203.9029562
55,110805203.9029562
56,110805203.9029562
57,115075515.26867886
58,116103123.0756857
59,116103123.0756857
60,117261794.5045187
61,116306061.37646694
62,115834626.6998312
