,0
0,100000000.0
1,99962761.54337217
2,99820969.79619104
3,99871339.99364717
4,99950293.82221822
5,100404529.48550254
6,99416354.49030975
7,99582831.86784966
8,99467900.53283547
9,100138402.57574598
10,99915614.36484505
11,99040115.10213448
12,99532592.2209089
13,99464628.61923958
14,97863910.45867135
15,97807027.17052437
16,97807027.17052437
17,97141292.72037484
18,98393395.7132032
19,97829496.75484444
20,97650581.93367745
21,96399668.53221871
22,95478169.87609078
23,95538649.02619149
24,96282781.35439278
25,96040583.18144967
26,96312704.32120492
27,96050383.15731026
28,95345366.3674543
29,96159099.58780648
30,97280345.49214913
31,97265522.49073006
32,96773010.86775948
33,96008247.95899178
34,94764277.75760628
35,95277345.59270455
36,94629343.70359017
37,96212343.06693245
38,98052981.03012826
39,98352176.87081124
40,98580410.01860787
41,99644506.22473885
42,99644506.22473885
43,101813808.60274483
44,101773980.11872078
45,101879313.54285409
46,101741909.00551583
47,102204284.49231698
48,101665986.10262276
49,101781969.7221296
50,102120065.03092171
51,102271066.94618966
52,102684832.47922494
53,103859464.7901838
54,103572706.87650277
55,103564345.46643807
56,104409673.46829964
57,104409673.46829964
58,104947395.5855024
59,105107063.02185799
60,105317453.5530317
61,107809492.53780343
62,107698369.73844124
