,0
0,100000000.0
1,100013987.156878
2,100018579.37478381
3,100114975.14764109
4,100619923.46766199
5,101281598.96389762
6,101087855.81620702
7,101011722.74805415
8,100052702.84509534
9,99804721.66885589
10,99438552.735735
11,100830848.2795297
12,100510645.44106007
13,99935932.81400323
14,99810535.3821997
15,99519716.26794116
16,101335140.47713153
17,101265948.03555362
18,100140055.71676028
19,100164178.4853586
20,100351891.67784657
21,100641172.63098969
22,100442483.87909195
23,100607663.06705078
24,100479237.35028802
25,100263824.77147704
26,100596744.9299549
27,100008375.56318054
28,99595677.92269287
29,100850431.51278076
30,101431101.10228881
31,101452073.90326557
32,101430654.1848805
33,101386663.72027698
34,101076826.5787746
35,101518374.46421924
36,102938301.93845552
37,103348310.38677196
38,103269653.04977703
39,102813456.13992925
40,102829383.11969894
41,102296742.41004132
42,102525981.31499708
43,100611857.41594905
44,100603634.48595276
45,101737695.51627842
46,101157099.55978607
47,103350275.78037429
48,103535730.13566044
49,103191391.88474458
50,102503212.823704
51,103323288.45962591
52,102538039.5887676
53,102900135.31229079
54,101161643.84947816
55,101118450.42768289
56,102250831.89471596
57,101386622.6839198
58,99983412.9615077
59,99211403.2351996
60,98491750.41971427
61,98162397.68470098
62,98713466.10860085
