,0
0,774944.6623384058
1,729096.4221648872
2,1130497.8253204376
3,1162230.477713704
4,987766.6559906751
5,633139.4168437123
6,98073.94506308436
7,2010129.2707343102
8,524798.2392928302
9,2589394.13491793
10,56143.575785279274
11,719611.2146656662
12,283698.97442145646
13,-665843.4299409986
14,-345743.0561719388
15,316110.6966548413
16,-426608.633139506
17,-1922609.8616291732
18,889603.029796958
19,443139.1897935271
20,-407547.62928007543
21,728885.7462226897
22,395891.6978031248
23,-259694.15425510705
24,-421771.1694996059
25,160373.5622921735
26,-90685.76971560717
27,1330685.2741910368
28,1336903.76896061
29,772158.3588682562
30,-809042.2034525573
31,-229485.01435239613
32,-812674.9452231973
33,1144109.5485876203
34,-1443897.8791960627
35,-183007.74344153702
36,-548632.3884426653
37,-309340.47594206035
38,774117.7862846851
39,964929.6191172898
40,1414783.3725140393
41,-36542.23451074958
42,342546.7910493463
43,372187.9491901845
44,134203.5238379836
45,550697.3510071486
46,-791072.6779520363
47,482878.9938853681
48,-1492939.8504569381
49,-294047.9321997613
50,-1368271.8115987927
51,786293.0807778686
52,-556608.037603721
53,-47368.190091088414
54,325917.13768413663
55,1073573.1347212791
56,-286462.75154064596
57,890034.8106602877
58,58813.93952573836
59,-167.953331053257
60,260142.75589056313
61,231089.59172600508
