,0
0,122045648.84937327
1,122876429.65447994
2,123163582.79088783
3,123053349.54839298
4,123701522.88975242
5,124325907.16779582
6,124235490.69124357
7,124257392.56586516
8,125793529.57414204
9,125943778.27276523
10,125812064.83631358
11,127129117.45541506
12,127226180.79738148
13,127224048.19005018
14,127226544.05857944
15,129310368.05247499
16,129334661.481012
17,129190359.00835578
18,129177827.02954222
19,128007103.18247728
20,127646270.67452253
21,125034179.23904054
22,126324057.4571411
23,126233187.93948916
24,125621685.01564625
25,126091302.2074225
26,126088450.5662759
27,126086312.54980226
28,126522835.84171256
29,126239858.86432375
30,126259794.21398455
31,127377573.33466573
32,127995227.1477184
33,127695410.45647787
34,127342152.69246495
35,128141674.74173677
36,126373341.55964229
37,128012398.24704213
38,128973474.0348464
39,129378346.39151052
40,128761106.04577
41,128513778.21282914
42,128661267.29062593
43,127498169.25433186
44,129138836.08165196
45,129588868.79610197
46,130379514.82795687
47,130392650.34490758
48,130743984.31941259
49,130855789.40053077
50,130629401.81201869
51,130430147.31175548
52,129789720.98908567
53,129557039.04826811
54,129556100.37126811
55,129555162.40236808
56,129554223.72536808
57,132643443.49422288
58,133197440.51229659
59,133196476.40329659
60,134474587.71511886
61,134236070.60751745
62,133434133.22977263
