,0
0,97517844.351712
1,97763545.23392773
2,98034331.63324146
3,97536875.73432595
4,98271744.82867856
5,97276540.8928626
6,96307200.8463778
7,97141123.64098029
8,97612801.3090428
9,97645866.91179162
10,99003823.7130647
11,98934036.18947932
12,97530198.26040955
13,95383675.50131464
14,93231959.54519475
15,94359166.67855121
16,94253429.99554436
17,89010406.76600519
18,95057565.5458552
19,94762460.72574241
20,96570264.35271989
21,97009472.19478557
22,98572453.11232708
23,99393212.84277895
24,101305693.04746914
25,103327679.99568716
26,103714078.11132555
27,104488139.4439134
28,104531767.0520944
29,103979313.48164526
30,104022200.55258337
31,103590761.22471395
32,104866128.7402852
33,103016386.10290235
34,102118168.09779516
35,103867868.49230665
36,106253899.59875612
37,107968135.18564
38,109878396.94843
39,110511740.96434908
40,109396905.56574339
41,110069501.61563997
42,109559714.37998357
43,108424082.59603971
44,106792140.58024687
45,107629398.35056394
46,106833273.19963163
47,106331074.922059
48,106909775.14512376
49,106788494.17340246
50,106593562.4462525
51,105737164.3783814
52,105832277.71655431
53,107125463.02243929
54,107529060.90361112
55,108333679.4188661
56,107777795.40695348
57,109486535.01506513
58,108405940.44969335
59,107274633.6147664
60,105909442.17462248
61,104716214.35828142
62,105089556.97356886
