,0
0,100000000.0
1,99821691.68368874
2,99793102.37770039
3,98261003.87322757
4,98052591.67264049
5,98903288.1184856
6,97281056.96888699
7,99191679.12505446
8,97886203.69490045
9,98726049.21819624
10,99106754.16506705
11,101345572.67276563
12,100624059.37274177
13,100548422.15028644
14,101914948.8369887
15,102478837.28865267
16,101207097.52364184
17,100464856.97965457
18,99388757.32402636
19,101436028.51502825
20,101062372.90991046
21,100276251.8294623
22,97386365.91526248
23,97126011.56654193
24,94842628.92487933
25,91274099.61797167
26,92881225.72459419
27,91419926.38983925
28,91933778.32544716
29,92924429.14305885
30,91530344.0818444
31,87611124.99269874
32,88364740.62858082
33,85754362.27637133
34,81979787.73550609
35,77400648.0489222
36,76074091.59508036
37,74983577.72701487
38,73476897.27573872
39,72747701.70530573
40,72195251.70518366
41,79621227.70518366
42,85617200.70554987
43,79492107.20554987
44,81754464.70530573
45,79450138.2054278
46,79719860.70530573
47,76490070.70506158
48,75523979.20530573
49,76038297.70506158
50,78869462.20518366
51,80905480.7054278
52,83965620.70530573
53,84383820.20530573
54,85049486.20530573
55,82604944.20506158
56,85677029.20518366
57,85674678.20530573
58,84706086.70506158
59,88245829.70518366
60,86677958.20554987
61,84460560.70530573
62,84401294.20518366
